userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-11-06 13:06:18,22.654272,114.128228,0.0,206.20569543713827,2.057051996053658
473,2019-11-06 13:06:19,22.654257,114.12822,2.057051996053658,192.9914766253983,0.4154607729774886
473,2019-11-06 13:06:20,22.654237,114.128215,2.4725127690311477,184.39761016207265,0.2536948733171074
473,2019-11-06 13:06:21,22.654213,114.128213,2.726207642348254,180.0,0.0555588518121941
473,2019-11-06 13:06:22,22.654188,114.128213,2.7817664941604487,175.7776433619423,0.053704135523751
473,2019-11-06 13:06:23,22.654163,114.128215,2.8354706296842,184.0605130908336,0.0226557489452434
473,2019-11-06 13:06:24,22.654137,114.128213,2.8581263786294437,190.457359705158,-0.2405422921822517
473,2019-11-06 13:06:25,22.654112,114.128208,2.6175840864471915,204.769710569322,-0.2433114265409983
473,2019-11-06 13:06:26,22.654092,114.128198,2.374272659906193,229.87573107026623,0.0051546502819466
473,2019-11-06 13:06:27,22.654078,114.12818,2.37942731018814,254.21551717488208,0.2075681138336587
473,2019-11-06 13:06:28,22.654072,114.128157,2.5869954240217985,270.0000051999788,0.1836343967557954
473,2019-11-06 13:06:29,22.654072,114.12813,2.770629820777594,270.0000051999787,-0.1020367065328606
473,2019-11-06 13:06:30,22.654072,114.128103,2.668593114244733,272.4818866861663,-0.0495256463887865
473,2019-11-06 13:06:31,22.654073,114.128078,2.6190674678559467,262.8732327893224,0.1946674431213382
473,2019-11-06 13:06:32,22.65407,114.128052,2.813734910977285,248.13271342955665,0.0565636450931767
473,2019-11-06 13:06:33,22.65406,114.128025,2.8702985560704617,225.71810231572252,0.0140493185195058
473,2019-11-06 13:06:34,22.654042,114.128005,2.884347874589968,206.55935512736608,0.2884406154999368
473,2019-11-06 13:06:35,22.654018,114.127992,3.1727884900899044,192.15201309797348,0.3601595149263747
473,2019-11-06 13:06:36,22.653988,114.127985,3.532948005016279,183.2012278706803,0.136484574086154
473,2019-11-06 13:06:37,22.653955,114.127983,3.669432579102433,176.79877136170126,0.0570106136308652
473,2019-11-06 13:06:38,22.653922,114.127985,3.7264431927332975,180.0,0.0017656857124248
