userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-07-23 14:02:50,22.660123,114.120537,0.0,167.0090597456956,1.970109736129068
473,2019-07-23 14:02:51,22.660103,114.120542,1.970109736129068,176.47957489868702,-0.2990324674867837
473,2019-07-23 14:02:52,22.660088,114.120543,1.671077268642284,190.45691557711143,-0.670322928951377
473,2019-07-23 14:02:53,22.660073,114.12054,1.0007543396909069,137.29896721704222,-0.5360075667577706
473,2019-07-23 14:02:54,22.66007,114.120543,0.4647467729331363,220.2280931771033,-0.0612638838486738
473,2019-07-23 14:02:57,22.660058,114.120532,0.2809551213871146,45.365371877944085,0.0007129433865521
473,2019-07-23 14:03:34,22.66014,114.120622,0.3073340266895435,257.771403528768,1.230588384295232
473,2019-07-23 14:03:35,22.660137,114.120607,1.5379224109847758,252.7967167224063,0.2979851021550532
473,2019-07-23 14:03:36,22.660133,114.120593,1.835907513139829,231.2007586870045,0.137898209468491
473,2019-07-23 14:03:38,22.66011,114.120562,2.111703932076811,222.70102859833557,0.3091872584265482
473,2019-07-23 14:03:39,22.660095,114.120547,2.4208911905033594,222.7010323845484,-0.2052134104991241
473,2019-07-23 14:03:40,22.660078,114.12053,2.2156777800042358,224.82160560569383,-0.0447480315112704
473,2019-07-23 14:03:42,22.660052,114.120502,2.1261817169816943,210.11588713803295,-0.7767310557734168
473,2019-07-23 14:03:44,22.660017,114.12048,0.5727196054348608,218.9574679886805,-0.0013969420141983
473,2019-07-23 14:04:16,22.659912,114.120388,0.5280174609805147,261.77843301579577,2.3499432982564765
473,2019-07-23 14:04:17,22.659908,114.120358,2.877960759236992,286.2646999071519,-0.1089867934895729
473,2019-07-23 14:04:18,22.659915,114.120332,2.7689739657474184,285.1582940997577,-0.0657835529454506
473,2019-07-23 14:04:20,22.659928,114.12028,2.637406859856517,289.0240705886907,-0.1826434873254743
473,2019-07-23 14:04:21,22.659935,114.120258,2.4547633725310427,290.652510823029,-0.0962508916455342
473,2019-07-23 14:04:22,22.659943,114.120235,2.3585124808855085,290.77060390001583,-0.4013727763664065
473,2019-07-23 14:04:23,22.65995,114.120215,1.957139704519102,296.825868475985,-0.0214392080839331
473,2019-07-23 14:04:24,22.659957,114.1202,1.9357004964351687,288.00908174892487,0.0442076832834807
473,2019-07-23 14:04:25,22.659963,114.12018,1.9799081797186493,303.031513624287,-0.2603066607269872
473,2019-07-23 14:04:26,22.659972,114.120165,1.7196015189916622,303.69779175992767,-0.1586751857730386
473,2019-07-23 14:04:27,22.65998,114.120152,1.5609263332186236,305.8455977751837,-0.0086651828615278
473,2019-07-23 14:04:28,22.659988,114.12014,1.5522611503570958,309.1020523740325,-0.051919194117578
473,2019-07-23 14:04:29,22.659997,114.120128,1.5003419562395175,292.6258109505956,0.0400523895458597
473,2019-07-23 14:04:30,22.660002,114.12011499999998,1.5403943457853777,289.8605659378316,-0.4781864111720071
473,2019-07-23 14:04:31,22.660007,114.1201,1.0622079346133704,291.9940965543292,-0.0027352936336573
473,2019-07-23 14:04:43,22.660048,114.11999,1.029384411009482,265.23497364272384,0.1048054347715672
473,2019-07-23 14:04:44,22.660047,114.119977,1.1341898457810493,289.86057067245497,-0.1593810471299572
473,2019-07-23 14:04:45,22.66005,114.119968,0.974808798651092,251.99091320517144,-0.2695969938646919
473,2019-07-23 14:04:46,22.660047,114.119958,0.7052118047864001,211.60002423901125,-0.1651716903085503
473,2019-07-23 14:04:48,22.660038,114.119952,0.3748684241692994,89.99999980252386,-0.2506346698711585
473,2019-07-23 14:04:49,22.660038,114.119953,0.1242337542981408,21.578232994987275,0.0008584870910097
473,2019-07-23 14:05:22,22.660073,114.119968,0.1525638283014612,42.701029819942846,0.6829748062800963
473,2019-07-23 14:05:23,22.66008,114.119975,0.8355386345815576,317.29897197277097,0.9151447169425422
473,2019-07-23 14:05:24,22.660088,114.119967,1.7506833515240998,270.00001810688707,0.0779889220406127
473,2019-07-23 14:05:29,22.660088,114.119873,2.1406279617271635,258.1545601875898,0.8220077550399991
473,2019-07-23 14:05:30,22.660082,114.119842,2.962635716767162,253.12104580515648,-0.3951137099701802
473,2019-07-23 14:05:31,22.660075,114.119817,2.5675220067969824,229.45256935427355,-0.0359027239935709
473,2019-07-23 14:05:32,22.66006,114.119798,2.5316192828034114,217.56049526188383,-0.5733340167701546
473,2019-07-23 14:05:33,22.660042,114.119783,1.9582852660332568,201.0318989587372,-1.5705913159267946
473,2019-07-23 14:05:34,22.66003,114.119778,0.3876939501064622,148.16808129743185,0.0046748657119592
473,2019-07-23 14:05:54,22.659975,114.119815,0.4811912643456476,102.22857818105126,3.3558539284653817
473,2019-07-23 14:05:55,22.659968,114.11985,3.837045192811029,102.85132375223094,0.9397277223953449
473,2019-07-23 14:05:56,22.65996,114.119888,4.776772915206374,105.60455675980847,0.2553230681981118
473,2019-07-23 14:05:58,22.659935,114.119985,5.287419051602598,105.15827480838368,0.0741319230499053
