userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-10 13:29:59,22.67652,114.124258,0.0,254.83996781791728,0.93006314318316
473,2019-05-10 13:30:00,22.676518,114.12425,0.93006314318316,270.0000019157486,-0.1579162068130284
473,2019-05-10 13:30:01,22.676518,114.12424,0.7721469363701317,338.424116490732,-1.691043860496677e-09
473,2019-05-10 13:30:02,22.676525,114.124237,0.7721469346790878,270.00000191574867,0.7248612179631425
473,2019-05-10 13:30:03,22.676525,114.124227,1.4970081526422303,260.2894216476793,0.6754327220160834
473,2019-05-10 13:30:04,22.676522,114.124208,2.1724408746583137,264.61624961668804,0.3931398508132209
473,2019-05-10 13:30:05,22.67652,114.124185,2.5655807254715346,276.8665025740024,0.3632476370097444
473,2019-05-10 13:30:06,22.676523,114.124158,2.928828362481279,270.000005786746,0.2024200236854154
473,2019-05-10 13:30:07,22.676523,114.124128,3.1312483861666944,273.99969269833844,-0.1537966095985568
473,2019-05-10 13:30:08,22.676525,114.124097,2.9774517765681376,270.0000052008298,-0.0512631498172337
473,2019-05-10 13:30:09,22.676525,114.12407,2.926188626750904,265.86745067241566,0.0512631511216121
473,2019-05-10 13:30:10,22.676523,114.12404,2.977451777872516,270.00000540303193,-0.0533765920573334
473,2019-05-10 13:30:11,22.676523,114.124012,2.9240751858151826,270.0000055912892,-0.1025991297161432
473,2019-05-10 13:30:12,22.676523,114.123983,2.8214760560990397,270.000005013458,-0.2046075769468354
473,2019-05-10 13:30:13,22.676523,114.123957,2.616868479152204,267.51771731680014,-0.1025750261172642
473,2019-05-10 13:30:14,22.676522,114.123932,2.51429345303494,270.0000046247884,-0.1032138969124667
473,2019-05-10 13:30:15,22.676522,114.123908,2.411079556122473,270.0000044394534,-0.1025991291590568
473,2019-05-10 13:30:16,22.676522,114.12388500000002,2.308480426963416,270.0000042372697,0.0026764842123649
473,2019-05-10 13:30:17,22.676522,114.123863,2.311156911175781,264.6162496137276,0.2634441985749127
473,2019-05-10 13:30:18,22.67652,114.12384,2.574601109750694,265.41014191068183,0.5033728379767877
473,2019-05-10 13:30:19,22.676518,114.12381299999998,3.077973947727481,273.75800459431696,0.1615411430682809
473,2019-05-10 13:30:20,22.67652,114.12378,3.2395150907957624,274.13256080963026,-0.1570252667382261
473,2019-05-10 13:30:21,22.676522,114.12375,3.082489824057536,259.7610688333575,-0.2473523506153392
473,2019-05-10 13:30:22,22.676517,114.12372,2.835137473442197,270.00000481899644,-0.167559993240105
473,2019-05-10 13:30:23,22.676517,114.123695,2.667577480202092,270.0000052008295,-0.255856914832953
473,2019-05-10 13:30:24,22.676517,114.123668,2.411720565369139,273.10177222857965,-0.1883921114451432
473,2019-05-10 13:30:25,22.676518,114.123648,2.223328453923996,280.67408913779394,0.1683288092388375
473,2019-05-10 13:30:26,22.676522,114.123625,2.391657263162833,278.0461744553594,0.1327076644952685
473,2019-05-10 13:30:27,22.676525,114.123602,2.5243649276581017,286.880872835634,0.3238256058171358
473,2019-05-10 13:30:28,22.676532,114.123577,2.848190533475237,270.0000057867463,0.4881344732737216
473,2019-05-10 13:30:29,22.676532,114.123547,3.336325006748959,266.4561871764313,0.1007456001063742
473,2019-05-10 13:30:30,22.67653,114.123512,3.4370706068553334,273.87508980305955,0.1043452521166079
473,2019-05-10 13:30:31,22.676532,114.12348,3.5414158589719413,270.0000071313468,0.1521525533812924
473,2019-05-10 13:30:32,22.676532,114.123443,3.6935684123532337,270.00000674885285,-0.3005014880416032
473,2019-05-10 13:30:33,22.676532,114.123408,3.3930669243116305,262.0392384608574,0.1063621473915832
473,2019-05-10 13:30:34,22.676528,114.123377,3.4994290717032137,268.3222153641126,0.0511398859579634
473,2019-05-10 13:30:35,22.676527,114.12333999999998,3.550568957661177,262.2849693527362,-0.1063110120387147
473,2019-05-10 13:30:36,22.676523,114.123308,3.4442579456224625,270.00000674885246,0.4132388350292757
473,2019-05-10 13:30:37,22.676523,114.123273,3.857496780651738,277.7150445422325,0.4296678804504577
473,2019-05-10 13:30:38,22.676528,114.123233,4.287164661102196,275.7569328094891,0.1259987729637801
473,2019-05-10 13:30:39,22.676532,114.12319,4.413163434065976,267.11426262182704,-0.4117976547236779
473,2019-05-10 13:30:40,22.67653,114.123147,4.001365779342298,273.54382632254305,-0.2015358143620758
473,2019-05-10 13:30:41,22.676532,114.123112,3.7998299649802223,271.5918042040601,0.1537560655568293
473,2019-05-10 13:30:42,22.676533,114.123073,3.953586030537052,273.26468272572134,-0.0449216009394231
473,2019-05-10 13:30:43,22.676535,114.12303500000002,3.908664429597629,274.89041635224635,-0.0511679847610468
473,2019-05-10 13:30:44,22.676538,114.122997,3.8574964448365816,273.3527184916549,0.0988248979318582
473,2019-05-10 13:30:45,22.67654,114.12296,3.95632134276844,273.1017766083926,0.5098558508111171
