userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-06-07 07:01:51,22.635783,114.12591,0.0,156.84272097848714,14.742771010641691
473,2019-06-07 07:01:52,22.63566,114.125967,14.742771010641691,155.95820593763585,-0.0823153114162753
473,2019-06-07 07:01:53,22.63554,114.126025,14.660455699225418,153.05043829220824,-0.0183729067525533
473,2019-06-07 07:01:54,22.635422,114.12609,14.642082792472864,151.3761354221478,-0.3410008034194529
473,2019-06-07 07:01:55,22.635307,114.126158,14.301081989053412,149.70362284920674,-0.5333796892345362
473,2019-06-07 07:01:56,22.63519800000001,114.126227,13.767702299818875,149.8795970863037,-0.5783311661338324
473,2019-06-07 07:01:57,22.635093,114.126293,13.189371133685045,147.74750754604923,-0.7299525990411659
473,2019-06-07 07:01:58,22.634995,114.12636,12.459418534643875,149.22753698581084,-0.6195551332778244
473,2019-06-07 07:01:59,22.634902,114.12642,11.839863401366053,149.25551425042272,-0.4069830519451418
473,2019-06-07 07:02:00,22.634812,114.126478,11.43288034942091,147.35414961207266,-0.1416010867895334
473,2019-06-07 07:02:01,22.634727,114.126537,11.291279262631376,148.39524348248142,0.1104700604261097
473,2019-06-07 07:02:02,22.63464,114.126595,11.401749323057487,145.6243637215956,-0.012528423038594
473,2019-06-07 07:02:03,22.634555,114.126658,11.389220900018891,144.56074594481748,-0.1332868914814273
473,2019-06-07 07:02:04,22.634472,114.126722,11.255934008537466,146.60428986479974,-0.4950267719499504
473,2019-06-07 07:02:05,22.634388,114.126782,10.760907236587515,144.8399186138749,-0.4526293679596183
473,2019-06-07 07:02:06,22.634312,114.12684,10.308277868627895,141.07538039752694,0.3074040678816043
473,2019-06-07 07:02:07,22.63424,114.126903,10.6156819365095,142.4342831966191,0.7471345324125931
473,2019-06-07 07:02:08,22.634162,114.126968,11.362816468922096,142.43426591253603,0.6661786533477958
473,2019-06-07 07:02:09,22.634078,114.12703799999998,12.02899512226989,141.16849460812614,0.3545461234312892
473,2019-06-07 07:02:10,22.633992000000006,114.127113,12.38354124570118,140.75485908184066,0.1834318141295714
473,2019-06-07 07:02:11,22.633905,114.12718999999998,12.566973059830753,140.71343718553203,-0.2139661273846993
473,2019-06-07 07:02:12,22.633817,114.127268,12.353006932446052,139.08437943070908,-0.3368946391398939
473,2019-06-07 07:02:13,22.633735,114.127345,12.016112293306158,138.01563879538378,-0.0326157502493718
473,2019-06-07 07:02:14,22.633655,114.127423,11.983496543056786,135.49353201304973,-0.1029721151598437
473,2019-06-07 07:02:15,22.633578,114.127505,11.880524427896942,132.1448269461373,-0.0774873872785324
473,2019-06-07 07:02:16,22.633507,114.12758999999998,11.80303704061841,132.54376476516336,-0.1116968604165844
473,2019-06-07 07:02:17,22.633435,114.127675,11.691340180201824,130.9171591951024,0.1153181643073413
473,2019-06-07 07:02:18,22.633367,114.12776,11.806658344509168,131.5553822925615,0.416909813783473
473,2019-06-07 07:02:19,22.633295,114.127848,12.22356815829264,130.2948838153937,0.3395474232792459
473,2019-06-07 07:02:20,22.633223,114.12794,12.563115581571886,131.5213534951286,0.4862878068928609
473,2019-06-07 07:02:21,22.633147,114.128033,13.049403388464746,131.78258083768816,0.413654974169896
473,2019-06-07 07:02:22,22.633067,114.12813,13.463058362634644,132.19384106435552,0.1879828353711179
473,2019-06-07 07:02:23,22.632985,114.128228,13.65104119800576,132.2499661044231,-0.1136054961928554
473,2019-06-07 07:02:24,22.632902,114.128327,13.537435701812903,133.08142452697223,-0.2262205356215254
473,2019-06-07 07:02:25,22.63282,114.128422,13.31121516619138,132.0776810693833,0.1134231295094814
473,2019-06-07 07:02:26,22.63274,114.128518,13.42463829570086,134.10947438824735,0.2284620403592629
473,2019-06-07 07:02:27,22.632655,114.128613,13.653100336060124,133.51312819461975,0.042743019762879
473,2019-06-07 07:02:28,22.63257,114.12871,13.695843355823005,135.71244272300083,0.1248037769978882
473,2019-06-07 07:02:29,22.632482,114.128803,13.820647132820891,135.74666002410288,-0.2075884007360073
473,2019-06-07 07:02:30,22.632392000000007,114.128898,13.613058732084884,130.11978628385407,-0.3437009052054343
473,2019-06-07 07:02:31,22.632315,114.128997,13.26935782687945,127.13844560604169,0.2556397177050957
473,2019-06-07 07:02:32,22.632243,114.1291,13.524997544584544,127.2135235439651,0.4977686906476748
473,2019-06-07 07:02:33,22.632168,114.129207,14.02276623523222,130.3094575130998,0.5413266753094028
473,2019-06-07 07:02:34,22.632085,114.12931299999998,14.564092910541625,131.17601198151397,0.5964861600295279
473,2019-06-07 07:02:35,22.631997,114.129422,15.160579070571153,132.53630024417663,0.3766530785195545
473,2019-06-07 07:02:36,22.631903,114.129533,15.537232149090704,131.47180419612454,-0.0371420779521134
473,2019-06-07 07:02:37,22.63181,114.129647,15.500090071138592,132.23114234793445,0.0371537542370763
473,2019-06-07 07:02:38,22.631717,114.129758,15.537243825375668,131.77603643984384,0.1506872927578921
473,2019-06-07 07:02:39,22.631623,114.129872,15.68793111813356,132.32863113187034,0.0753512716122859
473,2019-06-07 07:02:40,22.631528,114.129985,15.763282389745848,131.82862106329495,0.1899107714974963
473,2019-06-07 07:02:41,22.631433,114.1301,15.953193161243345,131.63590097460707,6.141651573088325e-06
473,2019-06-07 07:02:42,22.631337,114.130217,15.953199302894916,131.82858149480444,-0.4920430353322906
473,2019-06-07 07:02:43,22.631242,114.130332,15.461156267562624,132.70437727354908,-0.7169412301334592
473,2019-06-07 07:02:44,22.63115,114.13044,14.744215037429166,132.7886230536202,-0.5656329225702432
473,2019-06-07 07:02:45,22.631062,114.130543,14.178582114858925,132.64220184745574,-0.3766970415844817
473,2019-06-07 07:02:46,22.630977,114.130643,13.80188507327444,131.90410645532273,-0.2563563672496975
473,2019-06-07 07:02:47,22.630895,114.130742,13.545528706024744,129.55578886375355,-0.0294609819441458
473,2019-06-07 07:02:48,22.630818,114.130843,13.516067724080598,122.55591283095458,0.3860342104880754
473,2019-06-07 07:02:49,22.630752,114.130955,13.902101934568671,118.04996013298972,0.2944041923204441
473,2019-06-07 07:02:50,22.630692,114.131077,14.196506126889116,115.48730570585496,0.1549284151745062
473,2019-06-07 07:02:51,22.630637,114.131202,14.351434542063624,114.96342134195328,0.0040154492194268
473,2019-06-07 07:02:52,22.630582,114.13133,14.35544999128305,117.4603391513274,-0.2581268521489193
473,2019-06-07 07:02:53,22.630523,114.131453,14.097323139134131,119.0462401412965,-0.4446000779604198
473,2019-06-07 07:02:54,22.630462,114.131572,13.652723061173711,122.22532037911223,-0.6768689523262754
473,2019-06-07 07:02:55,22.630398,114.131682,12.975854108847436,125.56681924521348,-0.3926143945361762
473,2019-06-07 07:02:56,22.630332,114.131782,12.58323971431126,128.3083819688369,0.187122883040411
473,2019-06-07 07:02:57,22.630262,114.131878,12.77036259735167,129.9526200000239,0.2770009288430657
473,2019-06-07 07:02:58,22.630187,114.131975,13.047363526194736,135.3186728220478,0.1770044781153537
473,2019-06-07 07:02:59,22.630103,114.132065,13.22436800431009,137.29271060930398,0.1964384822146918
473,2019-06-07 07:03:00,22.630015,114.132153,13.420806486524782,142.71997530009935,0.3107121019477876
473,2019-06-07 07:03:01,22.629918,114.132233,13.73151858847257,145.39364926636614,0.4488212542103529
473,2019-06-07 07:03:02,22.629815,114.13231,14.180339842682924,147.8167387477136,0.4131050936496727
473,2019-06-07 07:03:03,22.629705,114.132385,14.593444936332595,148.50759683546596,0.3320547570878052
473,2019-06-07 07:03:04,22.629592,114.13246,14.9254996934204,149.38827052371698,0.3867822698785019
473,2019-06-07 07:03:05,22.629475,114.132535,15.312281963298902,149.36314501623343,-0.1157544958639569
473,2019-06-07 07:03:06,22.629355,114.132612,15.196527467434946,145.14448188205404,-0.8637574355695445
473,2019-06-07 07:03:07,22.629245,114.132695,14.3327700318654,142.32042685941042,-1.452837234390655
473,2019-06-07 07:03:08,22.629147,114.132777,12.879932797474746,139.4537514574024,-1.2078455277960494
473,2019-06-07 07:03:09,22.629065,114.132853,11.672087269678697,137.29249880163024,-0.0763288764496135
473,2019-06-07 07:03:10,22.62899,114.132928,11.595758393229085,134.73865249246307,0.5522296764702599
473,2019-06-07 07:03:11,22.628915,114.13301,12.147988069699345,134.16670389202068,0.5991775938891344
473,2019-06-07 07:03:12,22.628837,114.133097,12.747165663588476,132.98297188310312,0.5317630592480409
473,2019-06-07 07:03:13,22.628757,114.13318999999998,13.278928722836518,129.2784477567335,0.4047436357584839
473,2019-06-07 07:03:14,22.62868,114.133292,13.683672358595002,128.20272252830057,0.4251819508573735
473,2019-06-07 07:03:15,22.628603,114.133398,14.108854309452376,128.23556618929024,0.5179475741484758
473,2019-06-07 07:03:16,22.628523,114.133508,14.626801883600852,129.42784635316275,0.3864791836714119
473,2019-06-07 07:03:17,22.628438,114.13362,15.013281067272263,133.01263788621566,0.3731427330788222
473,2019-06-07 07:03:18,22.628345,114.133728,15.386423800351086,133.69221734418892,0.3402252557722107
473,2019-06-07 07:03:19,22.628248000000006,114.13383799999998,15.726649056123296,133.4701047947524,0.1118861608890053
473,2019-06-07 07:03:20,22.62815,114.13395,15.838535217012302,132.92270264504992,0.0749834289499862
473,2019-06-07 07:03:21,22.628053,114.13406299999998,15.913518645962288,132.96399662601493,0.1552082187232351
473,2019-06-07 07:03:22,22.627955,114.134177,16.068726864685523,135.15181072544726,-0.018660903085852
473,2019-06-07 07:03:23,22.627852,114.13428799999998,16.05006596159967,136.47934277252432,-0.4576607157409427
473,2019-06-07 07:03:24,22.627748,114.134395,15.592405245858728,138.70981747480323,-0.315016281205974
473,2019-06-07 07:03:25,22.627645,114.134493,15.277388964652754,140.96201444021494,-0.1707264479275565
473,2019-06-07 07:03:26,22.627538,114.134587,15.106662516725198,143.68402256449934,-0.1314737328582307
473,2019-06-07 07:03:27,22.62743,114.134673,14.975188783866969,145.66856796036677,-0.0074931440714234
473,2019-06-07 07:03:29,22.627207,114.134838,14.96020249572412,149.29185675390602,-0.1613037335576006
473,2019-06-07 07:03:30,22.627092,114.134912,14.79889876216652,149.41425348577707,-0.0343578270564481
473,2019-06-07 07:03:31,22.626978,114.134985,14.764540935110071,152.3412656034261,0.100787585211906
473,2019-06-07 07:03:32,22.62686,114.135052,14.865328520321976,153.43609233981408,-0.1478572764463184
473,2019-06-07 07:03:33,22.62674,114.135117,14.71747124387566,156.69613061021505,-0.0555087995616361
473,2019-06-07 07:03:34,22.62662000000001,114.135173,14.661962444314025,157.57219534340857,0.0094956248716613
473,2019-06-07 07:03:35,22.626497,114.135228,14.671458069185684,155.4093508093977,-0.3518862240108511
473,2019-06-07 07:03:36,22.626378,114.135287,14.319571845174831,160.90733060353023,-0.2652488739360326
473,2019-06-07 07:03:37,22.626258,114.135332,14.0543229712388,162.49627642868495,-0.0992364017822744
473,2019-06-07 07:03:38,22.626138,114.135373,13.955086569456526,165.0510861798142,0.2531354202525246
473,2019-06-07 07:03:39,22.626017,114.135408,14.20822198970905,163.5443520088802,0.3906132486218698
473,2019-06-07 07:03:40,22.625892,114.135448,14.59883523833092,160.86005308793904,0.1858370189450564
473,2019-06-07 07:03:41,22.625767,114.135495,14.784672257275975,161.8891093545201,0.1054165763127876
473,2019-06-07 07:03:42,22.62564,114.13554,14.890088833588765,161.1399801846892,0.0309152676760433
473,2019-06-07 07:03:43,22.625513,114.13558700000002,14.921004101264808,159.88294102321458,0.2263488678250027
473,2019-06-07 07:03:44,22.625387,114.13563700000002,15.14735296908981,160.09386804574444,0.1919097568074406
473,2019-06-07 07:03:45,22.625257,114.135688,15.339262725897251,160.81641186666343,-0.2243825779371526
473,2019-06-07 07:03:46,22.625127,114.135737,15.1148801479601,157.37079948498695,-0.400137245908688
473,2019-06-07 07:03:47,22.625003,114.135793,14.71474290205141,160.57186633044012,-0.3518207612028341
473,2019-06-07 07:03:48,22.62488,114.13584,14.362922140848577,159.73496423648498,-0.3133218088721285
473,2019-06-07 07:03:49,22.62476,114.135888,14.049600331976448,159.6554304166907,-0.4333530604513242
473,2019-06-07 07:03:50,22.624643,114.135935,13.616247271525124,163.03795915180638,-0.4290202356677319
473,2019-06-07 07:03:51,22.624528,114.135973,13.187227035857392,161.60136136391054,-0.1488448072958252
473,2019-06-07 07:03:52,22.624417,114.136013,13.038382228561566,159.31295211053975,0.08696593224135
473,2019-06-07 07:03:53,22.624307,114.136058,13.125348160802917,160.90706488828675,-0.1916973433835593
473,2019-06-07 07:03:54,22.624195,114.1361,12.933650817419355,159.64792768285793,-0.0693625759780829
473,2019-06-07 07:03:55,22.624088,114.136143,12.864288241441274,159.7348584138931,0.1565545338641758
473,2019-06-07 07:03:56,22.623978,114.136187,13.02084277530545,160.15910258539327,-0.0164338266111592
473,2019-06-07 07:03:57,22.623868,114.13623,13.00440894869429,161.60127898068674,-0.1286284351566635
473,2019-06-07 07:03:58,22.623757,114.13627,12.875780513537627,163.63257998323593,-0.3642643188192984
473,2019-06-07 07:03:59,22.623647,114.136305,12.511516194718329,161.98205274051065,-0.5613041960530243
473,2019-06-07 07:04:00,22.623542,114.136342,11.950211998665305,163.0588725523994,-0.5008039515658425
473,2019-06-07 07:04:01,22.623442,114.136375,11.449408047099462,163.0638507764072,-0.5615709095671093
473,2019-06-07 07:04:02,22.623345,114.136407,10.887837137532353,162.36241181354978,-0.561156486650713
473,2019-06-07 07:04:03,22.623255,114.13643799999998,10.32668065088164,162.3440002368543,-0.386185659223262
473,2019-06-07 07:04:04,22.623168,114.136468,9.940494991658378,161.54952465322492,-0.4176948373163611
473,2019-06-07 07:04:05,22.623085,114.136498,9.522800154342017,162.69655086351952,-0.3713022845825833
473,2019-06-07 07:04:06,22.623005,114.136525,9.151497869759432,164.7738952555104,-0.5248550975155748
473,2019-06-07 07:04:07,22.622927,114.136548,8.626642772243859,165.61890494897045,-0.6821295072841638
473,2019-06-07 07:04:08,22.622855,114.136568,7.944513264959695,161.17980355561838,-0.5087834568072997
473,2019-06-07 07:04:09,22.62279,114.136592,7.435729808152395,165.22574355868642,-0.1499705127222768
473,2019-06-07 07:04:10,22.622727,114.13661,7.285759295430118,166.22357477228604,0.2697180225311077
473,2019-06-07 07:04:11,22.622663,114.136627,7.555477317961226,166.26943034471083,0.5480812652414224
473,2019-06-07 07:04:12,22.622595,114.136645,8.103558583202648,164.454379631209,0.3231281155466305
473,2019-06-07 07:04:13,22.622522,114.136667,8.426686698749279,167.3453590918366,0.1379115732801672
473,2019-06-07 07:04:14,22.622448,114.136685,8.564598272029446,166.34669105744865,0.115806066319422
473,2019-06-07 07:04:15,22.622372,114.136705,8.680404338348868,164.19467171600274,-0.2945110779340503
473,2019-06-07 07:04:16,22.622297,114.136728,8.385893260414818,163.8222964042095,-0.3201623841934715
473,2019-06-07 07:04:17,22.622227,114.13675,8.065730876221346,162.89753921459408,0.0454238310992227
473,2019-06-07 07:04:18,22.622158,114.136773,8.11115470732057,161.7544204469118,0.0845428945010802
473,2019-06-07 07:04:19,22.622088,114.136798,8.19569760182165,161.75441176306902,-0.0159221718168023
473,2019-06-07 07:04:20,22.622018,114.136823,8.179775430004847,162.43852834115842,-0.1057372150662949
473,2019-06-07 07:04:21,22.621948,114.136847,8.074038214938552,161.25476301977483,-0.1251228986952819
473,2019-06-07 07:04:22,22.62188,114.136872,7.94891531624327,160.29227827942054,-0.1743864013408282
473,2019-06-07 07:04:23,22.621813,114.136898,7.774528914902442,161.1796709744042,-0.4982647675644136
473,2019-06-07 07:04:24,22.621748,114.136922,7.276264147338028,164.52155696036664,-1.1021900278892165
473,2019-06-07 07:04:25,22.621688,114.13694,6.174074119448812,169.1146100526039,-1.5115062073772831
473,2019-06-07 07:04:26,22.62164,114.13695,4.662567912071529,175.47618881250264,-1.4831409254223642
473,2019-06-07 07:04:27,22.621605,114.136953,3.1794269866491645,175.20326066422354,-1.6193179832593976
473,2019-06-07 07:04:28,22.621583,114.136955,1.5601090033897669,180.0,-1.2156388055857494
473,2019-06-07 07:04:29,22.621577,114.136955,0.3444701978040175,208.50106390337965,0.0497741436833041
473,2019-06-07 07:04:36,22.62156,114.136945,0.6928892035871469,193.82848998219737,3.359396437947864
473,2019-06-07 07:04:37,22.62153,114.13693700000002,4.05228564153501,197.90424972507464,1.0897947252828404
473,2019-06-07 07:04:38,22.62149,114.136923,5.142080366817851,201.4446117130597,0.6986437987177263
473,2019-06-07 07:04:39,22.621443,114.136903,5.840724165535577,200.81111094173704,0.2490165766458529
473,2019-06-07 07:04:40,22.621392,114.136882,6.08974074218143,212.14817796072705,0.0402729476675132
473,2019-06-07 07:04:41,22.621345,114.13685,6.130013689848943,218.45896615242165,0.2813660537426798
473,2019-06-07 07:04:42,22.621302,114.136813,6.411379743591623,223.35136982378452,0.5036156162029508
473,2019-06-07 07:04:43,22.621258,114.136768,6.914995359794574,223.92616383479188,0.69222163644275
473,2019-06-07 07:04:44,22.621212,114.13672,7.607216996237324,221.11182805246312,0.968843911923856
473,2019-06-07 07:04:45,22.621157,114.136668,8.57606090816118,216.96717109330032,0.8156122105861794
473,2019-06-07 07:04:46,22.621092,114.136615,9.39167311874736,216.9300661400569,0.554594935189126
473,2019-06-07 07:04:47,22.621022,114.136558,9.946268053936484,215.885254136747,0.2870834346936313
473,2019-06-07 07:04:48,22.620948,114.1365,10.233351488630117,218.0956480035978,0.137444856061192
473,2019-06-07 07:04:49,22.620875,114.13643799999998,10.370796344691309,216.8979115377476,0.0944267431646874
473,2019-06-07 07:04:50,22.6208,114.136377,10.465223087855996,219.4172230754962,0.0647807307294598
473,2019-06-07 07:04:51,22.620727,114.13631200000002,10.530003818585456,220.66157597197147,0.1511662657920265
473,2019-06-07 07:04:52,22.620655,114.136245,10.681170084377484,219.50937547126088,0.0097648694641456
473,2019-06-07 07:04:53,22.62058,114.136178,10.690934953841628,219.8469891827473,0.0858189239655651
473,2019-06-07 07:04:54,22.620507,114.136112,10.776753877807192,218.77120928098267,0.2805551945162747
473,2019-06-07 07:04:55,22.62043,114.136045,11.057309072323468,218.8247124636165,0.097116920331933
473,2019-06-07 07:04:56,22.620352,114.135977,11.1544259926554,220.0019793347017,0.131456098922138
