userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-27 18:01:32,22.654522,114.12749,0.0,133.4755969440114,5.361369308217075
473,2019-04-27 18:01:33,22.654487,114.12753,5.361369308217075,110.9956557504036,-0.1114794928694298
473,2019-04-27 18:01:34,22.65447,114.127578,5.249889815347645,93.57722286738364,0.5033050367936358
473,2019-04-27 18:01:35,22.654467,114.12763,5.753194852141281,92.06862451374884,0.5586456015056225
473,2019-04-27 18:01:36,22.654465,114.12769,6.311840453646903,89.99998786668152,0.2052004965618037
473,2019-04-27 18:01:37,22.654465,114.127753,6.517040950208707,91.93943598881634,-1.0522207586431165
473,2019-04-27 18:01:38,22.654463,114.127817,5.464820191565591,93.64713773470304,-0.0987718088153908
473,2019-04-27 18:01:43,22.654448,114.128072,4.970961147488636,95.30643068234492,-1.1213028434709198
473,2019-04-27 18:01:44,22.65444500000001,114.128107,3.8496583040177166,110.3401040498843,-0.3825312004692325
473,2019-04-27 18:01:45,22.654432,114.128145,3.467127103548484,135.83069533619886,-0.4577176318413269
473,2019-04-27 18:01:46,22.654413,114.128165,3.009409471707157,145.70199029462896,0.0713515798457171
473,2019-04-27 18:01:47,22.65439,114.128182,3.0807610515528743,154.36460594332152,-0.6095963240662057
473,2019-04-27 18:01:48,22.654365,114.128195,2.4711647274866686,153.7943198960919,-1.1017994993281262
473,2019-04-27 18:01:49,22.65435,114.128203,1.3693652281585424,152.19551718342905,-0.6116663833157355
473,2019-04-27 18:01:50,22.654343,114.128207,0.7576988448428069,151.02638502045102,-0.3794273038794536
473,2019-04-27 18:01:51,22.654338,114.12821,0.3782715409633533,89.99999960506415,0.0177234517400798
473,2019-04-27 18:01:52,22.654338,114.128212,0.3959949927034331,123.0304356193634,0.2596046554365539
473,2019-04-27 18:01:53,22.654335,114.128217,0.6555996481399871,118.44894762748449,0.0299621121939309
473,2019-04-27 18:01:54,22.654332,114.128223,0.685561760333918,130.92149581914884,-0.0291819429917532
473,2019-04-27 18:01:55,22.654328,114.128228,0.6563798173421648,152.19551064378538,-0.0174269719838509
473,2019-04-27 18:01:59,22.654307,114.12824,0.5866719294067608,137.2977677960206,-0.4422492060383672
473,2019-04-27 18:02:00,22.654305,114.128242,0.1444227233683935,160.65470296367573,-4.170238481577227e-05
473,2019-04-27 18:03:16,22.654213,114.128277,0.1412533421223948,89.99999980253222,-0.1162850935657992
473,2019-04-27 18:03:17,22.654213,114.128278,0.0249682485565956,342.03506801478585,-9.169916155908332e-06
473,2019-04-27 18:06:08,22.65425,114.12826499999998,0.0234001928939352,125.84445834438412,0.0425679045871734
473,2019-04-27 18:06:09,22.65424800000001,114.128268,0.0659680974811087,285.1576962469744,0.0001404986664311
473,2019-04-27 18:07:20,22.65426,114.12822,0.0759435027977184,339.7389633588241,0.4894216802826101
473,2019-04-27 18:07:21,22.654265,114.128218,0.5653651830803286,0.0,0.1018043769493838
473,2019-04-27 18:07:22,22.65427,114.128218,0.6671695600297124,0.0,0.2779873162959131
473,2019-04-27 18:07:23,22.654277,114.128218,0.9451568763256256,0.0,0.0608447356331838
473,2019-04-27 18:07:24,22.654287,114.128218,1.006001611958809,12.99147131770144,-9.38391142568662e-10
473,2019-04-27 18:07:25,22.654295,114.12822,1.0060016110204182,0.0,0.2768507634409378
473,2019-04-27 18:07:26,22.654305,114.12822,1.282852374461356,351.91936698321024,0.2261500392533983
473,2019-04-27 18:07:27,22.654318,114.128218,1.5090024137147544,356.2286599021842,-0.110568941917972
473,2019-04-27 18:07:28,22.654332,114.128217,1.3984334717967823,350.47506336251354,-0.1155810995999924
473,2019-04-27 18:07:29,22.654343,114.128215,1.28285237219679,0.0,-0.1709031057753207
473,2019-04-27 18:07:30,22.654355,114.128215,1.1119492664214692,0.0,-0.1111949263769007
473,2019-04-27 18:07:31,22.654363,114.128215,1.0007543400445684,0.0,-0.1605028804768838
473,2019-04-27 18:07:32,22.654373,114.128215,0.8402514595676845,20.26102120087592,-0.4377681697869928
473,2019-04-27 18:07:33,22.654378,114.128217,0.4024832897806917,0.0,-0.1742515182177385
473,2019-04-27 18:07:34,22.65438,114.128217,0.2282317715629531,24.769663982738905,0.3370606922440495
473,2019-04-27 18:07:35,22.654382,114.128218,0.5652924638070027,217.0548187639613,0.1038566255015127
473,2019-04-27 18:07:39,22.65436,114.1282,0.9807189658130536,247.149344937573,1.2921899605173952
473,2019-04-27 18:07:40,22.654353,114.128182,2.272908926330449,254.8423075047848,0.9256209954983632
473,2019-04-27 18:07:41,22.654347,114.128158,3.198529921828812,270.00000731670696,0.9060986272755204
473,2019-04-27 18:07:42,22.654347,114.12812,4.104628549104333,270.0000080867824,0.3591549981690098
473,2019-04-27 18:07:43,22.654347,114.128078,4.463783547273343,270.00000866664857,0.051307857067786
473,2019-04-27 18:07:44,22.654347,114.128033,4.5150914043411285,270.000008284469,-0.1535692149950431
