userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-16 07:22:03,22.769252,114.271055,0.0,230.095878378554,11.090003911954282
473,2019-05-16 07:22:04,22.769188,114.270972,11.090003911954282,229.3151552097171,-0.1820675118919865
473,2019-05-16 07:22:05,22.769123,114.27089,10.907936400062296,231.56637071446852,-0.0394609279328186
473,2019-05-16 07:22:06,22.769063,114.270808,10.868475472129475,228.96733723858677,0.1798251828061996
473,2019-05-16 07:22:07,22.768998,114.270727,11.048300654935677,229.315194624732,0.0751507902672496
473,2019-05-16 07:22:08,22.768933,114.270645,11.123451445202926,228.88230058939152,-0.0751447699508141
473,2019-05-16 07:22:09,22.768867,114.270563,11.048306675252112,229.40680001911812,-0.1083832166442384
473,2019-05-16 07:22:10,22.768803,114.270482,10.939923458607874,230.19820401963744,0.0429714806688732
473,2019-05-16 07:22:11,22.76874,114.2704,10.982894939276749,230.5393863720764,0.0355482602021748
473,2019-05-16 07:22:12,22.768677,114.270317,11.018443199478922,229.75386637182984,-0.1176182078493415
473,2019-05-16 07:22:13,22.768613,114.270235,10.90082499162958,229.50098138921592,-0.0415536410862387
473,2019-05-16 07:22:14,22.76855,114.270155,10.859271350543342,228.61467849906657,0.0731955972516171
473,2019-05-16 07:22:15,22.768485,114.270075,10.93246694779496,228.61469204731,-0.0767118802876201
473,2019-05-16 07:22:16,22.76842000000001,114.269995,10.85575506750734,227.89409783035424,0.0739515271473703
473,2019-05-16 07:22:17,22.768355,114.269917,10.929706594654707,226.969834129211,0.0404748171653075
473,2019-05-16 07:22:18,22.768287,114.269838,10.970181411820016,225.06464002723223,0.0409214067255945
473,2019-05-16 07:22:19,22.768218,114.26976299999998,11.011102818545613,225.7759440536936,-0.0423640335587887
473,2019-05-16 07:22:20,22.768148,114.269685,10.968738784986822,227.0901969311213,-0.1143021796413776
473,2019-05-16 07:22:21,22.768082,114.269608,10.854436605345445,227.02922090210285,0.0760562371984274
473,2019-05-16 07:22:22,22.768015,114.26953,10.930492842543872,226.23647351803265,2.8349596359333877e-06
473,2019-05-16 07:22:23,22.767947,114.269453,10.930495677503508,227.02924916238183,-0.0380993282099169
473,2019-05-16 07:22:24,22.76788,114.269375,10.892396349293591,226.66037642520823,-0.1508427310634008
473,2019-05-16 07:22:25,22.767813,114.269298,10.74155361823019,227.15298764791208,0.0380646792380083
473,2019-05-16 07:22:26,22.767748,114.269222,10.7796182974682,226.2365294992466,0.4910144453080978
473,2019-05-16 07:22:27,22.76768,114.269145,11.270632742776296,226.40125060919544,0.4144487136137442
