userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-08-12 15:02:27,22.656053,114.10071,0.0,0.0,3.392189617672304
473,2019-08-12 15:02:28,22.656082,114.10071,3.392189617672304,19.65804024682416,0.8480473670138697
473,2019-08-12 15:02:29,22.656113,114.100722,4.240236984686174,3.600329433016043,0.7803413211615462
473,2019-08-12 15:02:30,22.656157,114.100725,5.02057830584772,5.7280600758774085,0.4397972526098259
473,2019-08-12 15:02:31,22.656203,114.10073,5.460375558457546,2.0327776174602263,0.323808971237848
473,2019-08-12 15:02:32,22.656255,114.100732,5.784184529695394,1.016708385008883,0.1788873413767611
473,2019-08-12 15:02:33,22.656307,114.100733,5.963071871072155,6.69877419295193,0.3664042761681427
473,2019-08-12 15:02:34,22.656362,114.10074,6.329476147240298,7.254003954139307,0.4370304691079063
473,2019-08-12 15:02:35,22.65642,114.100748,6.766506616348204,11.7709160795755,0.4827407976334035
473,2019-08-12 15:02:36,22.656482,114.10076200000002,7.249247413981608,14.33530097517945,0.1981629698654892
473,2019-08-12 15:02:37,22.656547,114.10078,7.447410383847097,13.569147963466492,0.038604311456698
473,2019-08-12 15:02:38,22.656612,114.100797,7.486014695303795,16.601683844994966,0.149709388163675
473,2019-08-12 15:02:39,22.656677,114.100818,7.63572408346747,20.97327855483809,-0.0497339304626383
473,2019-08-12 15:02:40,22.656742,114.100845,7.585990153004832,30.48536805046245,-0.0248893000874828
473,2019-08-12 15:02:41,22.6568,114.100882,7.561100852917349,37.054313558613046,0.3368946625701001
473,2019-08-12 15:02:42,22.656855,114.100927,7.897995515487449,43.76075687218241,0.3973697497257147
473,2019-08-12 15:02:43,22.656908,114.100982,8.295365265213164,49.87512980804047,0.3219719976766697
473,2019-08-12 15:02:44,22.656957,114.101045,8.617337262889833,52.58716081278459,0.9983690272270368
473,2019-08-12 15:02:45,22.657005,114.10111299999998,9.61570629011687,69.2571572990422,-0.0113439852395366
473,2019-08-12 15:02:55,22.657315,114.102,9.502266437721504,79.47639751615202,-2.4588056191636447
473,2019-08-12 15:02:56,22.657327,114.10207,7.043460818557859,79.60835772581555,1.4329142203144656
473,2019-08-12 15:02:57,22.657338,114.102135,8.476375038872325,79.60831813116886,0.2030832249807925
473,2019-08-12 15:03:00,22.657382,114.102395,9.085624713814704,85.86800202275833,0.0484947542480505
473,2019-08-12 15:03:01,22.657388,114.10248500000002,9.134119468062751,92.11563630124442,-0.1382461351182176
473,2019-08-12 15:03:02,22.657385,114.102573,8.995873332944536,94.98291858155515,-0.0867536310910974
473,2019-08-12 15:03:03,22.657378,114.10266,8.909119701853438,100.8258801162874,-0.0289301482895165
473,2019-08-12 15:03:04,22.657363,114.102745,8.880189553563921,100.82587895956618,-0.2294700162555063
473,2019-08-12 15:03:05,22.657348,114.10283,8.650719537308415,107.06791262997012,-0.046881205062513
473,2019-08-12 15:03:08,22.65728,114.10307,8.510075922120876,112.02600435487682,-0.0710591306816219
