userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-06-28 13:19:32,22.697503,113.966718,0.0,63.06487624111293,3.9492286868476905
473,2019-06-28 13:19:33,22.697518,113.96675,3.9492286868476905,58.226001433173565,0.1029605460722793
473,2019-06-28 13:19:34,22.697538,113.96678500000002,4.05218923291997,73.67159543807793,0.0380903665751608
473,2019-06-28 13:19:35,22.697548,113.966822,4.090279599495131,66.8351836582944,-0.0135984070096908
473,2019-06-28 13:19:36,22.697563,113.96686,4.07668119248544,66.55946352524182,0.1102217513560699
473,2019-06-28 13:19:37,22.697577,113.966895,4.18690294384151,74.15123172107604,0.6368829325144034
473,2019-06-28 13:19:38,22.697588,113.96693700000002,4.823785876355913,81.37104408273524,0.0619055770875611
473,2019-06-28 13:19:39,22.697595,113.96698700000002,4.885691453443474,73.16959027112318,-0.4489901821716024
473,2019-06-28 13:19:40,22.697607,113.96703,4.436701271271872,65.46809231290547,0.1046548254173291
473,2019-06-28 13:19:41,22.697623,113.967068,4.541356096689201,63.878639722461344,0.2793766957042081
473,2019-06-28 13:19:42,22.697642,113.96711,4.820732792393409,65.5940358393562,0.2897156050398255
473,2019-06-28 13:19:43,22.69766,113.967153,5.110448397433235,86.55383892699888,0.2381609089900331
473,2019-06-28 13:19:44,22.697663,113.967207,5.348609306423268,68.99828820917571,0.2631609165209898
473,2019-06-28 13:19:45,22.69768,113.967255,5.611770222944258,81.49668033337491,0.751983414380704
473,2019-06-28 13:19:46,22.697688,113.967313,6.363753637324962,83.34182179885778,0.5900297995130845
473,2019-06-28 13:19:47,22.697695,113.967378,6.953783436838046,79.32429017691402,0.8198998380112181
473,2019-06-28 13:19:48,22.697707,113.967447,7.773683274849264,83.88936751546873,1.067390008878056
473,2019-06-28 13:19:49,22.697715,113.967528,8.84107328372732,81.77617333682377,0.7005046882604233
473,2019-06-28 13:19:50,22.697727,113.967618,9.541577971987744,86.08363010800855,0.7143978943234508
473,2019-06-28 13:19:51,22.697733,113.967713,10.255975866311196,82.87096129373253,0.466983091352791
473,2019-06-28 13:19:52,22.697745,113.967817,10.722958957663986,81.02948834896233,0.2535208392647785
