userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-11-11 12:20:14,22.63304,114.134823,0.0,80.29243117918253,1.831179257684889
473,2019-11-11 12:20:15,22.633043,114.134842,1.831179257684889,63.178652060391016,-0.1061190603726618
473,2019-11-11 12:20:16,22.63305,114.134857,1.7250601973122273,63.17865092431697,-0.0052234591187321
473,2019-11-11 12:20:17,22.633057,114.134872,1.7198367381934951,50.19172116766214,-0.1724094110818952
473,2019-11-11 12:20:18,22.633067,114.134885,1.5474273271116,49.08289064710891,-0.2069367183024464
473,2019-11-11 12:20:19,22.633075,114.134895,1.3404906088091535,65.70404498293522,0.0173196566717457
473,2019-11-11 12:20:20,22.63308,114.134907,1.3578102654808992,75.96245781446936,0.1308061903036057
473,2019-11-11 12:20:21,22.633083,114.13492,1.488616455784505,73.88510960350453,0.2838467668921063
473,2019-11-11 12:20:22,22.633087,114.134935,1.7724632226766113,62.98510067325725,0.2835803371481102
473,2019-11-11 12:20:23,22.633095,114.134952,2.056043559824721,58.9558493132659,0.0190689906951422
473,2019-11-11 12:20:24,22.633105,114.13497,2.075112550519864,67.15250976544911,0.0457345885132953
473,2019-11-11 12:20:25,22.633112,114.134988,2.120847139033159,66.56928829203298,0.0472757972097941
473,2019-11-11 12:20:26,22.63312,114.135008,2.1681229362429533,68.24002445327926,-0.0402939259922745
473,2019-11-11 12:20:27,22.633127,114.135027,2.1278290102506787,71.99420925799029,0.5534252844945837
473,2019-11-11 12:20:28,22.633133,114.135047,2.6812542947452624,73.5384709646429,0.5395088121078755
473,2019-11-11 12:20:30,22.633148,114.135102,3.760271918961013,71.99420035588764,1.9982988958159036
473,2019-11-11 12:20:31,22.633163,114.135152,5.758570814776917,69.81680839951406,0.6016765521515817
473,2019-11-11 12:20:32,22.633182,114.135208,6.3602473669284985,74.37915572784038,0.2817363874760463
473,2019-11-11 12:20:33,22.633198,114.13527,6.641983754404545,75.53522555903874,0.2344142021377493
473,2019-11-11 12:20:34,22.633213,114.135333,6.876397956542294,76.36559835370474,0.2760325649228186
473,2019-11-11 12:20:35,22.633228,114.1354,7.152430521465113,74.84451251831638,0.419204090869175
473,2019-11-11 12:20:36,22.633245,114.135468,7.571634612334288,73.6788302197067,0.4103994191038653
473,2019-11-11 12:20:37,22.633265,114.135542,7.982034031438153,75.60817663849025,-0.4443800440076124
473,2019-11-11 12:20:38,22.633283,114.135618,7.537653987430541,71.56335954431063,-0.9478309131397298
473,2019-11-11 12:20:39,22.633303,114.135683,6.589823074290811,72.09273489353126,-0.2953364625392156
473,2019-11-11 12:20:40,22.63332,114.13573999999998,6.294486611751595,72.93483700387026,0.0657541700430215
473,2019-11-11 12:20:41,22.633337,114.1358,6.360240781794617,71.41529189085009,-0.1463872014575429
473,2019-11-11 12:20:42,22.633355,114.135858,6.213853580337074,72.09272855380073,-0.3051807645348496
473,2019-11-11 12:20:43,22.633372,114.135915,5.908672815802224,71.52318515568209,-0.1253192847591635
473,2019-11-11 12:20:45,22.633405,114.136022,5.658034246283897,71.99416884459868,-0.4203112278940759
473,2019-11-11 12:20:46,22.63342,114.136072,5.237723018389821,68.17873713925587,-5.058829426474176e-07
473,2019-11-11 12:20:47,22.633437,114.136118,5.237722512506879,71.99416493303124,0.1247748733204341
473,2019-11-11 12:20:48,22.633452,114.136168,5.362497385827313,74.26775303965167,0.0003363815432937
473,2019-11-11 12:20:49,22.633465,114.136218,5.362833767370606,80.53674824318034,0.0664580498312528
473,2019-11-11 12:20:50,22.633473,114.13627,5.429291817201859,85.3253653398541,-0.1437793323528469
473,2019-11-11 12:20:51,22.633477,114.136323,5.285512484849012,94.95373584838616,-0.5478356026712294
473,2019-11-11 12:20:52,22.633473,114.136373,4.737676882177783,112.11141742389742,-0.26460198298434
473,2019-11-11 12:20:53,22.633458,114.136413,4.473074899193443,128.82854425117046,0.0731776280055056
473,2019-11-11 12:20:54,22.633432,114.136448,4.5462525271989485,147.67008565038878,0.335192170543193
473,2019-11-11 12:20:55,22.633397,114.136472,4.8814446977421415,168.88963454988937,0.2264953625919687
473,2019-11-11 12:20:56,22.63335,114.136482,5.10794006033411,167.8853948266892,-0.5395018795301381
473,2019-11-11 12:20:57,22.633307,114.136492,4.568438180803972,154.6072903646807,-0.481880734662675
473,2019-11-11 12:20:58,22.633272,114.13651000000002,4.086557446141297,134.04938755881403,0.0081501806656856
473,2019-11-11 12:20:59,22.633247,114.136538,4.094707626806983,112.62183664513338,0.3569252054895546
473,2019-11-11 12:21:00,22.633232,114.136577,4.4516328322965375,96.86434421984904,0.1751429283762622
