userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-09 13:57:42,22.65411,114.128202,0.0,185.85456502987395,2.059663978964548
473,2019-05-09 13:57:43,22.654092,114.1282,2.059663978964548,180.0,9.445253468243207e-10
473,2019-05-09 13:57:44,22.654073,114.1282,2.059663979909073,185.8545667067817,-0.0555265032169356
473,2019-05-09 13:57:45,22.654055,114.128198,2.004137476692138,180.0,-0.0582262606756052
473,2019-05-09 13:57:46,22.654037,114.128198,1.9459112160165328,180.0,1.7683077224717178e-10
473,2019-05-09 13:57:47,22.654020000000006,114.128198,1.9459112161933636,180.0,-0.1111949262000699
473,2019-05-09 13:57:48,22.654002,114.128198,1.8347162899932932,180.0,-0.2223898539916169
473,2019-05-09 13:57:49,22.653987,114.128198,1.6123264360016765,180.0,-0.6671695594992202
473,2019-05-09 13:57:50,22.653973,114.128198,0.9451568765024564,180.0,-0.4734553136639058
473,2019-05-09 13:57:51,22.65397,114.128198,0.4717015628385504,321.3471334062731,0.18290592569956
473,2019-05-09 13:57:54,22.653985,114.12818500000002,1.0204193399372306,295.7155198231454,1.382900787120528
473,2019-05-09 13:57:55,22.653993,114.128167,2.4033201270577584,279.1200951490746,0.5344172381588499
473,2019-05-09 13:57:56,22.653997,114.12814,2.9377373652166083,272.06863479731845,-0.2178457336760981
473,2019-05-09 13:57:57,22.653998,114.12811,2.71989163154051,270.0000044301391,-1.0258154793814878
473,2019-05-09 13:57:58,22.653998,114.128087,1.6940761521590224,263.81554744959806,-1.329219353560129
473,2019-05-09 13:57:59,22.653997,114.128077,0.3648567985988932,271.1495940728651,0.0027510352319947
473,2019-05-09 13:58:16,22.653998,114.128023,0.4116243975428031,283.5390993408513,1.708950035517318
473,2019-05-09 13:58:17,22.654002,114.128005,2.120574433060121,300.79416027284446,0.5273292025305958
473,2019-05-09 13:58:18,22.654013,114.127985,2.647903635590717,330.0245292601988,0.4747349031930987
473,2019-05-09 13:58:19,22.654037,114.12797,3.122638538783816,345.2289662262255,0.1280331757835351
473,2019-05-09 13:58:20,22.654065,114.127962,3.2506717145673507,0.0,0.1963710114276198
473,2019-05-09 13:58:21,22.654095,114.127962,3.4470427259949705,0.0,0.1667923899190118
473,2019-05-09 13:58:22,22.654127,114.127962,3.6138351159139823,0.0,-0.1051874634459317
473,2019-05-09 13:58:23,22.65416,114.127962,3.5086476524680505,352.9852335288678,-0.133572725666129
473,2019-05-09 13:58:24,22.65419,114.127958,3.3750749268019216,349.542648361208,-0.1807923617363274
473,2019-05-09 13:58:25,22.65422,114.127952,3.194282565065594,336.1082831280381,-0.1872701336519342
473,2019-05-09 13:58:26,22.654245,114.12794,3.00701243141366,324.5070244873101,-0.2119245180696967
473,2019-05-09 13:58:27,22.654267,114.127923,2.7950879133439632,320.63772256075663,-0.1060643498543592
473,2019-05-09 13:58:28,22.654285,114.127907,2.689023563489604,315.7512391867372,-0.0489338837804087
473,2019-05-09 13:58:29,22.654303,114.12788799999998,2.6400896797091957,312.0821704709324,-0.1794552138425169
473,2019-05-09 13:58:30,22.654318,114.12787,2.4606344658666783,303.03043803984167,-0.0357312279413597
473,2019-05-09 13:58:31,22.65433,114.12785,2.4249032379253186,291.50634086419313,-0.0055649520872171
