userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-16 16:00:32,22.65498,114.126967,0.0,78.51514842773457,1.6611292177485086
473,2019-04-16 16:00:33,22.654983,114.126983,1.6611292177485086,42.702087308708656,0.4645866762737534
473,2019-04-16 16:00:34,22.654995,114.126995,2.125715894022262,39.15493658119584,0.7145954920141322
473,2019-04-16 16:00:35,22.655012,114.12701,2.840311386036394,44.032494521307854,0.7804635158458995
473,2019-04-16 16:00:36,22.655033,114.127032,3.6207749018822937,52.43920262026308,0.6035384467559166
473,2019-04-16 16:00:37,22.655055,114.127063,4.22431334863821,63.429069264986765,0.4449001464720234
473,2019-04-16 16:00:38,22.655073,114.127102,4.669213495110234,74.21539419752622,0.5478739658746159
473,2019-04-16 16:00:39,22.655085,114.127148,5.21708746098485,84.27042928451414,0.3930977357229066
473,2019-04-16 16:00:40,22.65509,114.127202,5.610185196707756,86.61739692131357,-0.1576749341972947
473,2019-04-16 16:00:41,22.655093,114.127257,5.452510262510462,85.14214670619805,-0.1535188700274679
473,2019-04-16 16:00:42,22.655097,114.127308,5.298991392482994,86.42274072926631,-0.1574009999538752
473,2019-04-16 16:00:43,22.6551,114.12736,5.141590392529118,86.12551049627882,-0.0693789487342204
473,2019-04-16 16:00:44,22.655103,114.127408,5.072211443794898,78.96302008765349,0.2271921165208548
473,2019-04-16 16:00:45,22.655112,114.127458,5.299403560315753,82.87316414545944,0.1224932439954171
473,2019-04-16 16:00:46,22.655118,114.12751000000002,5.42189680431117,84.16306274460447,0.1237814080803767
473,2019-04-16 16:00:47,22.655123,114.127563,5.545678212391547,91.12868626420344,0.1311929854146782
473,2019-04-16 16:00:48,22.655122,114.127618,5.676871197806225,101.14566711607335,0.1293669945550792
473,2019-04-16 16:00:49,22.655112,114.127673,5.806238192361304,116.57091921751812,0.1218804818217274
473,2019-04-16 16:00:50,22.655088,114.127725,5.928118674183032,134.433244181254,0.1315347785353653
473,2019-04-16 16:00:51,22.65505,114.127767,6.059653452718397,158.17497741680336,0.4653576716480856
473,2019-04-16 16:00:52,22.654997,114.12779,6.525011124366483,166.79604683085722,0.2502453778651814
473,2019-04-16 16:00:53,22.654938,114.127805,6.775256502231664,173.09914583988336,0.2841159009834539
473,2019-04-16 16:00:54,22.654877,114.127813,7.059372403215118,172.7183104622435,0.2974060802148894
473,2019-04-16 16:00:55,22.654812,114.127822,7.356778483430007,179.21087098259295,0.0932816015054207
473,2019-04-16 16:00:56,22.654745,114.127823,7.450060084935428,180.78912940251064,-0.2207510354040334
473,2019-04-16 16:00:57,22.654678,114.127822,7.229309049531395,181.6780926134633,-0.4971263359869775
473,2019-04-16 16:00:58,22.654615,114.12782,6.732182713544417,182.7328425551419,-0.7832541380569342
473,2019-04-16 16:00:59,22.654557,114.127817,5.948928575487483,176.76618851736396,-1.3714961809520574
473,2019-04-16 16:01:00,22.654508,114.12782,4.577432394535426,172.0402287289952,-1.2622104337107394
473,2019-04-16 16:01:01,22.654475,114.127825,3.3152219608246862,159.73898824920184,-0.6714501737943714
473,2019-04-16 16:01:02,22.65445,114.127835,2.643771787030315,148.39893100343295,-0.4051356178438547
473,2019-04-16 16:01:03,22.654432,114.127847,2.23863616918646,141.3472193324625,-0.2641225058711374
473,2019-04-16 16:01:04,22.654417,114.12786,1.9745136633153224,137.29778779532387,-0.1511889484812301
473,2019-04-16 16:01:05,22.654405,114.127872,1.8233247148340923,142.01483118181557,-0.2459508193705348
473,2019-04-16 16:01:06,22.654392,114.127883,1.5773738954635577,147.13788178109854,-0.2250638314079842
473,2019-04-16 16:01:07,22.654382,114.12789,1.3523100640555734,143.56243399076072,0.4342811033936185
473,2019-04-16 16:01:08,22.654372,114.127898,1.786591167449192,161.2221917708764,0.5505696877941504
473,2019-04-16 16:01:09,22.654353,114.127905,2.3371608552433423,155.23032769631823,0.6631430164491534
