userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-10-21 12:28:39,22.654043,114.127967,0.0,304.5888105406058,2.679027512935479
473,2019-10-21 12:28:40,22.654057,114.127945,2.679027512935479,325.311524082481,0.3277881940419846
473,2019-10-21 12:28:41,22.654077,114.12793,3.006815706977464,338.4209149178858,0.3091798683101037
473,2019-10-21 12:28:42,22.654105,114.127918,3.3159955752875674,336.0428144862422,-0.1868457950582565
473,2019-10-21 12:28:43,22.654132,114.127905,3.129149780229311,328.9580969167378,-0.3660902058883879
473,2019-10-21 12:28:44,22.654155,114.12789,2.763059574340923,331.02635666371043,-0.5286739762124606
473,2019-10-21 12:28:45,22.654175,114.127878,2.2343855981284624,344.814332587238,-0.810765639166259
473,2019-10-21 12:28:46,22.654192,114.127873,1.4236199589622034,353.41968561648946,-0.7609346599927523
473,2019-10-21 12:28:47,22.6542,114.127872,0.662685298969451,339.9557004552341,0.008733440467934
473,2019-10-21 12:28:55,22.654243,114.127855,0.7325528227129238,331.7052306311671,0.6606356686703495
473,2019-10-21 12:28:56,22.654255,114.127848,1.3931884913832733,331.02637235577674,0.1841859041826545
473,2019-10-21 12:28:57,22.654265,114.127842,1.5773743955659278,319.57373093536484,0.0870207455155653
473,2019-10-21 12:28:58,22.654278,114.12783,1.6643951410814932,314.2819516864815,-0.1921686661242394
473,2019-10-21 12:28:59,22.654287,114.12782,1.4722264749572538,305.8444697464519,0.0577421201709911
473,2019-10-21 12:29:00,22.654295,114.127808,1.529968595128245,300.2626897270725,-0.0576563412188526
473,2019-10-21 12:29:01,22.654302,114.127795,1.4723122539093922,298.4489460906502,0.0419899769690277
473,2019-10-21 12:29:02,22.654308,114.127783,1.51430223087842,289.85980648868065,0.1530931656040983
473,2019-10-21 12:29:03,22.654313,114.127768,1.6673953964825183,285.1576965289992,-0.1241481680969014
473,2019-10-21 12:29:04,22.654317,114.127752,1.543247228385617,261.200420279636,-0.2414146263812446
473,2019-10-21 12:29:05,22.654315,114.127738,1.3018326020043722,258.8543879531165,-0.2386882335355171
473,2019-10-21 12:29:06,22.654313,114.127727,1.063144368468855,250.14019802215097,-0.6975310705160577
473,2019-10-21 12:29:07,22.65431,114.127718,0.3656132979527974,317.297781909,0.0035315336141886
473,2019-10-21 12:29:25,22.654353,114.127675,0.4291809030081929,283.5391331135256,1.5982390488129756
473,2019-10-21 12:29:26,22.654357,114.127657,2.0274199518211686,288.0083943783508,0.0649581710643998
473,2019-10-21 12:29:27,22.654363,114.127637,2.0923781228855685,285.91599767057187,-0.5371600729940595
473,2019-10-21 12:29:28,22.654368,114.127618,1.555218049891509,264.373970489124,-0.5275560265806736
473,2019-10-21 12:29:29,22.654367,114.127607,1.0276620233108351,270.00000173332995,0.2472297386922548
473,2019-10-21 12:29:30,22.654367,114.127598,1.2748917620030902,256.164878417757,0.0193724663011854
473,2019-10-21 12:29:37,22.654347,114.12751000000002,1.410499026111388,247.1493468554295,0.6151415955350241
