userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-23 17:00:14,22.660578,114.108863,0.0,322.7261705935278,13.256262241810356
473,2019-05-23 17:00:15,22.660675,114.108783,13.256262241810356,318.96466693786124,-0.4431486008611429
473,2019-05-23 17:00:16,22.660763,114.1087,12.813113640949211,318.3235044140001,0.0265584648034824
473,2019-05-23 17:00:17,22.660848,114.108618,12.839672105752696,317.96259225256205,0.4814703060125715
473,2019-05-23 17:00:18,22.660935,114.108533,13.321142411765267,317.2991741764828,0.6875329625302715
473,2019-05-23 17:00:19,22.661025,114.108443,14.00867537429554,318.4993370854951,0.5922743388313769
473,2019-05-23 17:00:20,22.661122,114.10835,14.600949713126916,316.1319292648186,0.5039439218111195
473,2019-05-23 17:00:21,22.661218,114.10825,15.104893634938035,315.61600556996115,0.4460344933486411
473,2019-05-23 17:00:22,22.661317,114.108145,15.550928128286676,315.09695894696426,0.2891854195742116
473,2019-05-23 17:00:23,22.661417,114.108037,15.840113547860888,312.97100274091594,0.2976409419704815
473,2019-05-23 17:00:24,22.661515,114.107923,16.13775448983137,313.0513579340844,0.2653235284699136
473,2019-05-23 17:00:25,22.661615,114.107807,16.403078018301283,310.74824121227243,0.0877717036869469
473,2019-05-23 17:00:26,22.661712,114.107685,16.49084972198823,309.92855010862604,-0.1345837013326907
473,2019-05-23 17:00:27,22.661807,114.10756200000002,16.35626602065554,308.49419837374967,-0.0067531493461352
473,2019-05-23 17:00:28,22.661898,114.107438,16.349512871309404,306.99753684108555,0.2682093094406781
473,2019-05-23 17:00:29,22.661987,114.10731,16.617722180750082,305.64100439247585,0.3421301556476095
473,2019-05-23 17:00:30,22.662075,114.107177,16.95985233639769,304.84094707011513,0.1785289564390169
473,2019-05-23 17:00:31,22.662163,114.10703999999998,17.13838129283671,304.3401957740896,-0.1197594670237656
473,2019-05-23 17:00:32,22.66225,114.106902,17.018621825812943,301.7674270815066,-0.1214546393814437
473,2019-05-23 17:00:33,22.66233,114.10676200000002,16.8971671864315,300.4395064796,0.1691493093218596
473,2019-05-23 17:00:34,22.662407,114.10662,17.06631649575336,298.9379025391863,0.3491287440369959
473,2019-05-23 17:00:35,22.662482,114.106473,17.415445239790355,298.29123608450965,0.4004526314936001
473,2019-05-23 17:00:36,22.662557,114.106322,17.815897871283955,296.7422953003117,0.0756477700015345
473,2019-05-23 17:00:37,22.66263,114.106165,17.89154564128549,294.81860283616487,-0.142275302922382
473,2019-05-23 17:00:38,22.662697,114.106008,17.749270338363107,294.02802190898376,-0.1966410463241779
473,2019-05-23 17:00:39,22.662762,114.10585,17.55262929203893,291.0111263957708,-0.1771781456770682
473,2019-05-23 17:00:40,22.662818,114.105692,17.37545114636186,290.20564741137315,-0.3333812683346906
473,2019-05-23 17:00:41,22.662872,114.105533,17.04206987802717,287.82813771356587,-0.2869980500077531
473,2019-05-23 17:00:42,22.662918,114.105378,16.755071828019418,285.34152510164233,0.0842412341881555
473,2019-05-23 17:00:43,22.662958,114.10522,16.839313062207573,283.3360330691479,0.0955386210444793
473,2019-05-23 17:00:44,22.662993,114.10506,16.934851683252052,282.0823677689355,-0.0589716472131058
473,2019-05-23 17:00:45,22.663025,114.104898,16.875880036038946,281.4855357559698,-0.3742386133202764
473,2019-05-23 17:00:46,22.663055,114.10473799999998,16.50164142271867,281.8457260107651,-0.5249344266388434
473,2019-05-23 17:00:47,22.663085,114.104583,15.976706996079828,281.4358397478534,-0.4169958385126762
473,2019-05-23 17:00:48,22.663113,114.104433,15.55971115756715,279.9669081826637,0.0336768044058164
473,2019-05-23 17:00:49,22.663137,114.104285,15.593387961972969,278.5150047383074,0.1519364022986931
473,2019-05-23 17:00:50,22.663158,114.104133,15.74532436427166,279.772750217614,0.0368619122073976
473,2019-05-23 17:00:51,22.663182,114.103982,15.782186276479058,280.1060772252006,0.0700454293161083
473,2019-05-23 17:00:52,22.663207,114.10383,15.852231705795166,280.50149547464594,-0.0301463879242351
473,2019-05-23 17:00:53,22.663233,114.103678,15.82208531787093,280.966318917447,-0.0795849060649711
473,2019-05-23 17:00:54,22.66326,114.103527,15.74250041180596,281.4358539495323,-0.0169743007590899
473,2019-05-23 17:00:55,22.663288,114.103377,15.72552611104687,282.2289017673594,-0.2775302612099093
473,2019-05-23 17:00:56,22.663318,114.103227,15.44799584983696,282.72217138218264,0.3448256455131879
473,2019-05-23 17:00:57,22.663348000000006,114.103083,15.792821495350148,279.72979178570694,0.5961003297422547
473,2019-05-23 17:00:58,22.663373,114.102925,16.388921825092403,279.4060890043649,-0.1700406100206741
473,2019-05-23 17:00:59,22.663397,114.102768,16.21888121507173,279.13519779327646,-0.0682330750205579
473,2019-05-23 17:01:00,22.66342,114.102613,16.15064814005117,278.6890979968672,-0.02392523171061
473,2019-05-23 17:01:01,22.663442,114.102457,16.12672290834056,280.368107162134,0.438015924395458
473,2019-05-23 17:01:02,22.663468,114.102303,16.56473883273602,277.48326662750713,0.194394033404432
473,2019-05-23 17:01:03,22.663488,114.10213799999998,16.75913286614045,279.7298015259222,2.711841263789047
473,2019-05-23 17:01:04,22.663513,114.10198,19.4709741299295,229.59444876575816,1.352667495444603
473,2019-05-23 17:01:06,22.663242,114.10163500000002,22.176309120818704,249.08627486383688,-1.318937681920655
473,2019-05-23 17:01:07,22.663175,114.101445,20.85737143889805,256.1640470289501,-0.3122713719862204
473,2019-05-23 17:01:08,22.66313,114.101247,20.54510006691183,245.1289263859249,-0.5709209636672874
473,2019-05-23 17:01:09,22.663053,114.101067,19.97417910324454,254.29567639838396,-0.6608917700788446
473,2019-05-23 17:01:10,22.663005,114.100882,19.313287333165697,257.4421352962124,0.164799322219455
473,2019-05-23 17:01:11,22.662968,114.100702,19.47808665538515,259.44923419123654,0.8847646442282766
473,2019-05-23 17:01:12,22.662935,114.10051,20.36285129961343,259.1559200912062,0.6256020633279498
473,2019-05-23 17:01:13,22.6629,114.10031200000002,20.988453362941375,259.4676276262932,0.423969124742694
473,2019-05-23 17:01:14,22.662865,114.100108,21.412422487684072,258.98569289192056,0.5346698698377921
473,2019-05-23 17:01:15,22.662828,114.099902,21.947092357521864,260.55642913292826,1.2520489292358548
473,2019-05-23 17:01:16,22.662795000000006,114.09968700000002,23.19914128675772,262.0231303456744,1.332155865583612
473,2019-05-23 17:01:17,22.662765,114.099455,24.53129715234133,262.8533968670815,0.806973854647886
473,2019-05-23 17:01:18,22.662737,114.099213,25.338271006989217,262.77803989094093,0.3194242316454847
473,2019-05-23 17:01:19,22.662708,114.098965,25.6576952386347,262.53177186676385,-0.2980129680708643
473,2019-05-23 17:01:20,22.662678,114.098717,25.35968227056384,262.3487759544447,-0.7626704986616737
473,2019-05-23 17:01:21,22.662648,114.098475,24.597011771902164,262.0569367274284,-0.7622275582510447
473,2019-05-23 17:01:22,22.662618,114.098242,23.83478421365112,261.84977253062755,-0.4998668627266909
473,2019-05-23 17:01:23,22.662588,114.098015,23.334917350924428,261.43315298965365,-0.0850184620136467
473,2019-05-23 17:01:24,22.662557,114.097792,23.24989888891078,261.238445219826,0.085192298797402
473,2019-05-23 17:01:25,22.662525,114.097567,23.335091187708183,260.38968014021225,0.2265941684954739
473,2019-05-23 17:01:26,22.66249,114.097343,23.561685356203657,259.2355827918168,0.2337474293543628
473,2019-05-23 17:01:27,22.66245,114.097115,23.79543278555802,258.3997139701956,-0.2069982938067269
473,2019-05-23 17:01:28,22.662407,114.096888,23.588434491751293,257.9309075361515,-0.6787646071049949
473,2019-05-23 17:01:29,22.662363,114.096665,22.9096698846463,257.1047530864891,-0.8131613105408633
473,2019-05-23 17:01:30,22.662318,114.096452,22.096508574105435,257.3136695899539,-1.0874475532854078
473,2019-05-23 17:01:31,22.662275,114.096245,21.009061020820027,256.6641023570883,-1.6872174855789872
473,2019-05-23 17:01:32,22.662233,114.096053,19.32184353524104,257.43281345555897,-1.8996679801623808
473,2019-05-23 17:01:33,22.662197,114.095878,17.42217555507866,256.711215805379,-3.123958787669816
473,2019-05-23 17:01:34,22.662163,114.095722,14.298216767408844,256.23356240816605,-3.171330547555158
473,2019-05-23 17:01:35,22.662137,114.095607,11.126886219853686,254.68939076141663,-3.0617767950965917
473,2019-05-23 17:01:36,22.662113,114.095512,8.065109424757095,256.1174490801162,-3.3023397735680518
473,2019-05-23 17:01:37,22.6621,114.095455,4.762769651189044,255.28060656330229,-2.457980896781994
473,2019-05-23 17:01:38,22.662092,114.095422,2.3047887544070496,246.56488313462168,-1.6446284623783085
473,2019-05-23 17:01:39,22.662088,114.095412,0.6601602920287413,249.56912556213356,0.018421120898218
473,2019-05-23 17:01:45,22.662077,114.09538,0.7706870174180495,256.46014031355514,1.45469123216305
473,2019-05-23 17:01:46,22.662073,114.095362,2.2253782495810994,254.84149413296947,1.1092411723789777
473,2019-05-23 17:01:47,22.662067,114.09533799999998,3.334619421960077,251.10852910903463,1.180535672101771
473,2019-05-23 17:01:48,22.662055,114.0953,4.515155094061848,250.13917307020208,0.9335323904042738
473,2019-05-23 17:01:49,22.66204,114.095255,5.448687484466122,250.4727404170312,1.1938584945616073
473,2019-05-23 17:01:50,22.662022,114.0952,6.642545979027729,250.4129006220694,1.1089277265581456
473,2019-05-23 17:01:51,22.662,114.095133,7.751473705585875,251.84303688461523,1.0267299521847626
473,2019-05-23 17:01:52,22.661977,114.095057,8.778203657770637,252.7035273133054,0.9966322297157362
473,2019-05-23 17:01:53,22.661952,114.09497,9.774835887486374,252.881758760118,1.1115533652550391
473,2019-05-23 17:01:54,22.661925,114.094875,10.886389252741411,253.24727803628025,1.3899492191499156
473,2019-05-23 17:01:55,22.661895,114.094767,12.276338471891329,251.52400563142783,0.8750400097829054
473,2019-05-23 17:01:56,22.661858,114.094647,13.151378481674234,249.9892952820411,0.528422124745445
473,2019-05-23 17:01:57,22.661817000000006,114.094525,13.67980060641968,248.1472141758667,0.3673496494835326
473,2019-05-23 17:01:58,22.66177,114.094398,14.047150255903212,249.1444091911536,1.0323564598879944
473,2019-05-23 17:01:59,22.661725,114.09427,15.079506715791206,245.5494995651642,1.5287284259229192
473,2019-05-23 17:02:00,22.661665,114.094127,16.608235141714125,245.8128109875223,0.5136853123150971
473,2019-05-23 17:02:01,22.661602,114.093975,17.121920454029222,246.2922565538579,0.0454407796293843
473,2019-05-23 17:02:02,22.66154,114.093822,17.167361233658607,245.1366455472217,0.1161993901290792
473,2019-05-23 17:02:03,22.661475,114.09367,17.283560623787686,244.61361003860293,0.7468256826833226
473,2019-05-23 17:02:04,22.661408,114.093517,18.03038630647101,244.24917490493044,1.043557652202498
473,2019-05-23 17:02:05,22.661335,114.093353,19.073943958673507,240.9747427471892,0.8679135526922082
473,2019-05-23 17:02:06,22.66125,114.093187,19.941857511365715,237.0205808182027,0.8589293896870771
473,2019-05-23 17:02:07,22.66115,114.09302,20.800786901052792,235.45488010258208,0.9360699911857502
473,2019-05-23 17:02:08,22.661042,114.09285,21.736856892238546,235.0035574592518,1.0769745494673266
473,2019-05-23 17:02:09,22.660927,114.092672,22.81383144170587,234.44938620473891,0.5375486881969103
473,2019-05-23 17:02:10,22.660805,114.092487,23.35138012990278,235.1855134677952,-0.5905908190977733
473,2019-05-23 17:02:11,22.660685,114.0923,22.76078931080501,236.4861734937737,-1.708308712159237
473,2019-05-23 17:02:12,22.660575,114.09212,21.05248059864577,238.039084088146,-2.626132399329496
473,2019-05-23 17:02:13,22.66048,114.091955,18.426348199316276,238.2329725883039,-3.233683532293972
473,2019-05-23 17:02:14,22.6604,114.091815,15.1926646670223,239.26555139370717,-3.114788318677352
