userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-08-04 08:52:00,22.636857,114.125527,0.0,165.62030010846638,10.438955451656708
473,2019-08-04 08:52:01,22.63676700000001,114.125552,10.438955451656708,165.92033045274525,0.1078198229873113
473,2019-08-04 08:52:02,22.636675,114.125577,10.54677527464402,165.92032141975915,-0.0152177630019672
473,2019-08-04 08:52:03,22.636583,114.125602,10.531557511642053,164.1460197417441,0.1759240942953575
473,2019-08-04 08:52:04,22.636492,114.12563,10.70748160593741,163.5869459209771,0.537862765032342
473,2019-08-04 08:52:05,22.636398,114.12566,11.245344370969752,163.5455306509175,0.4466623539796188
473,2019-08-04 08:52:06,22.636298,114.125692,11.69200672494937,162.2636368242297,0.1272294865096928
473,2019-08-04 08:52:07,22.636197,114.125727,11.819236211459064,159.736500020314,-0.0182942724407766
473,2019-08-04 08:52:08,22.636097,114.125767,11.800941939018289,159.54867855758027,1.039175765882305e-06
473,2019-08-04 08:52:09,22.635998,114.125807,11.800942978194051,159.7364730584527,-0.1899703266830652
473,2019-08-04 08:52:10,22.635898,114.125847,11.610972651510988,158.28090660859846,-0.0715978705828952
473,2019-08-04 08:52:11,22.635803,114.125888,11.539374780928092,155.68316789227742,-0.0104146916929117
473,2019-08-04 08:52:12,22.635707,114.125935,11.52896008923518,157.11003081266813,-0.4483248594445825
473,2019-08-04 08:52:13,22.635613,114.125978,11.080635229790598,154.7338969091171,-0.1975424344245642
473,2019-08-04 08:52:14,22.635525,114.126023,10.883092795366034,154.37122266002734,0.0857833298048937
473,2019-08-04 08:52:16,22.635348,114.12611499999998,11.05465945497582,151.93017492444653,0.45830926221727
473,2019-08-04 08:52:17,22.635258,114.126167,11.512968717193091,152.25580532472816,0.2930881515572139
473,2019-08-04 08:52:18,22.635165,114.12622,11.806056868750304,150.07446181148805,0.421228232383612
473,2019-08-04 08:52:19,22.635072,114.126278,12.227285101133916,149.46181140415626,0.2000306790528725
473,2019-08-04 08:52:20,22.634975,114.12633999999998,12.42731578018679,148.93677799778936,-0.06882364120891
473,2019-08-04 08:52:21,22.63488,114.126402,12.35849213897788,148.53005865544208,0.2292541999031616
473,2019-08-04 08:52:22,22.634785,114.126465,12.587746338881042,147.48165199366713,-0.1510482559367094
473,2019-08-04 08:52:23,22.634688,114.126532,12.436698082944332,145.90786871024233,-0.5939277042074718
473,2019-08-04 08:52:24,22.634598,114.126598,11.84277037873686,145.5160780084417,-0.3946436669824127
473,2019-08-04 08:52:25,22.634512,114.126662,11.448126711754448,141.88466732610834,-0.342501527931569
473,2019-08-04 08:52:26,22.634432,114.12673,11.10562518382288,143.6451787937424,-0.5733558735104793
473,2019-08-04 08:52:27,22.634353,114.126793,10.5322693103124,146.25920639799432,-0.5827567965626592
473,2019-08-04 08:52:28,22.634277,114.126848,9.94951251374974,145.30764034265053,-0.4241035155897918
473,2019-08-04 08:52:29,22.634205,114.126902,9.525408998159948,144.2694238529392,-0.0143115794442589
473,2019-08-04 08:52:30,22.634137,114.126955,9.51109741871569,142.19427071346706,0.0893763570564445
473,2019-08-04 08:52:31,22.634068,114.127013,9.600473775772134,139.56954982234402,-0.3980777467302605
473,2019-08-04 08:52:32,22.634003,114.127073,9.202396029041871,136.32430368881364,-0.4052838955765629
473,2019-08-04 08:52:33,22.633945,114.127133,8.79711213346531,134.80328095233017,-0.0862527566615067
473,2019-08-04 08:52:34,22.63389,114.127193,8.710859376803803,131.3573852440187,0.0420658001886007
473,2019-08-04 08:52:35,22.633838,114.127257,8.752925176992404,130.3673928609473,-0.3062001661809574
473,2019-08-04 08:52:36,22.633787,114.127322,8.446725010811447,135.17290183050238,-0.6398872150036388
473,2019-08-04 08:52:37,22.633735,114.127378,7.806837795807808,132.07788252488626,-0.7921941517811399
473,2019-08-04 08:52:38,22.63369,114.127432,7.014643644026668,135.3194160329242,-0.6793643084954999
473,2019-08-04 08:52:39,22.633648,114.127477,6.335279335531168,130.91721414744222,-0.1869451970864162
