userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-14 07:20:30,22.654262,114.128193,0.0,0.0,2.0021662003330296
473,2019-05-14 07:20:31,22.65428,114.128193,2.0021662003330296,357.06506092824594,-0.0501767168153814
473,2019-05-14 07:20:32,22.654298,114.128192,1.951989483517648,353.8036641573499,0.0479612033725227
473,2019-05-14 07:20:33,22.654315,114.12819,1.9999506868901709,340.2577339418579,0.2344345146416608
473,2019-05-14 07:20:34,22.654333,114.128183,2.234385201531832,334.0937825158682,0.2033458213031873
473,2019-05-14 07:20:35,22.654352,114.128173,2.437731022835019,309.10090306640257,0.2465828171347377
473,2019-05-14 07:20:36,22.654367,114.128153,2.684313839969757,288.4392711915177,0.2422221320745299
473,2019-05-14 07:20:37,22.654375,114.128127,2.9265359720442867,274.1318961565654,0.3689119932403297
473,2019-05-14 07:20:38,22.654377,114.128097,3.2954479652846165,257.4235411771816,0.202861933957883
473,2019-05-14 07:20:39,22.65437,114.12806299999998,3.4983098992424995,247.2438982833945,-0.1760400167569535
473,2019-05-14 07:20:40,22.654358,114.128032,3.322269882485546,232.0387998253085,0.0890692067246954
473,2019-05-14 07:20:41,22.65434,114.128007,3.4113390892102413,212.05548263983653,0.4145903642596589
473,2019-05-14 07:20:42,22.654312,114.127988,3.8259294534699,196.17412720035583,0.4449302968974242
473,2019-05-14 07:20:43,22.654277,114.127977,4.2708597503673245,189.17394707117572,0.5092038606932023
473,2019-05-14 07:20:44,22.654237,114.12797,4.780063611060527,188.16921988205303,0.371825740533902
473,2019-05-14 07:20:45,22.654192,114.127963,5.151889351594429,185.6070549416443,0.2471628637031555
473,2019-05-14 07:20:46,22.654145,114.127958,5.399052215297584,180.0,0.0533630762589645
473,2019-05-14 07:20:47,22.654095,114.127958,5.452415291556549,175.60238456577667,-0.2693924406547632
473,2019-05-14 07:20:48,22.654047,114.127962,5.183022850901786,176.47941923816347,-0.1697902055559756
473,2019-05-14 07:20:49,22.654002,114.127965,5.01323264534581,176.47941810166992,-0.0584126643814668
473,2019-05-14 07:20:50,22.653957,114.127968,4.954819980964343,177.59798515958016,-0.2835058288872698
473,2019-05-14 07:20:51,22.653913,114.12797,4.671314152077073,180.0,-0.4446610826488335
473,2019-05-14 07:20:52,22.653873,114.12797,4.22665306942824,177.06505105151905,-0.6113613374233204
473,2019-05-14 07:20:53,22.653837,114.127972,3.61529173200492,180.0,-1.0017072855533606
473,2019-05-14 07:20:54,22.653808,114.127972,2.6135844464515587,177.06505008650447,-0.890063083365658
473,2019-05-14 07:20:55,22.65379,114.127973,1.7235213630859008,184.0605236514676,-0.2145188873818098
473,2019-05-14 07:20:56,22.653777,114.127972,1.509002475704091,187.51031213515665,-0.0955893484154919
473,2019-05-14 07:20:57,22.653763,114.12797,1.413413127288599,194.1271347983209,0.0681993759331922
473,2019-05-14 07:20:58,22.653752,114.127967,1.4816125032217913,204.76976657218412,0.2545309090039416
473,2019-05-14 07:20:59,22.653738,114.12796000000002,1.7361434122257329,215.3703412865312,0.4530740641276094
473,2019-05-14 07:21:00,22.653725,114.12795,2.1892174763533423,230.8992357621344,0.512959092118181
473,2019-05-14 07:21:01,22.65371,114.12793,2.7021765684715238,259.0486130118471,0.5302334139683218
473,2019-05-14 07:21:02,22.653705,114.127902,3.232409982439845,278.7995507296231,0.6940631494970977
473,2019-05-14 07:21:03,22.65371,114.127867,3.926473131936943,289.8597319024507,0.599345558361625
473,2019-05-14 07:21:04,22.653723,114.127828,4.525818690298568,293.1903078666997,0.5293858362128825
473,2019-05-14 07:21:05,22.65374,114.127785,5.05520452651145,294.75474833984737,0.48874448023665
473,2019-05-14 07:21:06,22.65376,114.127738,5.5439490067481,295.05307051700845,0.3515214879461625
473,2019-05-14 07:21:07,22.653782,114.127687,5.895470494694263,297.51780988435985,0.1668057685606809
473,2019-05-14 07:21:08,22.653807,114.127635,6.062276263254944,297.0730662000432,0.0256939715380903
473,2019-05-14 07:21:09,22.653832,114.127582,6.087970234793034,298.4488733974732,-0.1150597659767198
