userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-08 23:42:50,22.655022,114.126977,0.0,146.6082472661509,1.5640983476321584
473,2019-04-08 23:42:51,22.655015,114.126982,1.5640983476321584,235.89192632290187,-0.1508696773654825
473,2019-04-08 23:42:52,22.655,114.126958,1.413228670266676,127.74013576207848,0.0060162454414702
473,2019-04-08 23:42:53,22.654995,114.12696499999998,1.419244915708146,165.62212781014227,0.8422154309440639
473,2019-04-08 23:42:54,22.654977,114.12697,2.26146034665221,172.827488745589,0.8174196301507566
473,2019-04-08 23:42:55,22.654955,114.126973,3.0788799768029667,195.6235916380026,0.945951886358777
473,2019-04-08 23:42:56,22.654922,114.126963,4.024831863161744,194.00478276019672,0.3531661752529391
473,2019-04-08 23:42:57,22.654885,114.126953,4.377998038414683,201.23438557129103,0.1889277822675961
473,2019-04-08 23:42:58,22.654847,114.126937,4.566925820682279,199.54177406719896,0.0581485623543542
473,2019-04-08 23:42:59,22.654808,114.126922,4.625074383036633,211.601006324524,-1.399628281891772
473,2019-04-08 23:43:00,22.654772,114.126898,3.225446101144861,169.00539213970433,-1.3428040775742291
473,2019-04-08 23:43:01,22.654753,114.126902,1.882642023570632,150.40761970066217,-0.2938588575811824
473,2019-04-08 23:43:02,22.65474,114.12691,1.5887831659894496,151.7053123702695,-0.2605618667015379
473,2019-04-08 23:43:03,22.654728,114.126917,1.3282212992879117,180.0,0.0851915050231804
473,2019-04-08 23:43:04,22.654717,114.126917,1.413412804311092,198.24153501445403,-0.075133754146714
473,2019-04-08 23:43:05,22.654703,114.126912,1.338279050164378,164.52509698570202,-0.1529900231416054
473,2019-04-08 23:43:06,22.654693,114.126915,1.1852890270227725,155.23038351219384,0.0393249934107879
473,2019-04-08 23:43:07,22.654683,114.12692,1.2246140204335605,155.23038188277962,0.0953265152268376
473,2019-04-08 23:43:08,22.65467300000001,114.126925,1.3199405356603982,149.57582424804525,0.1827396254581128
473,2019-04-08 23:43:09,22.654662,114.126932,1.502680161118511,176.47943578296588,0.3231738360500722
473,2019-04-08 23:43:10,22.654647,114.126933,1.8258539971685832,159.19349246399986,0.4085304727544767
473,2019-04-08 23:43:11,22.65463,114.12694,2.23438446992306,155.23037170622365,0.2372183112158845
473,2019-04-08 23:43:12,22.65461,114.12695,2.4716027811389445,142.43840541215968,0.3011779316577581
473,2019-04-08 23:43:13,22.654592,114.12696499999998,2.7727807127967026,137.29782183786813,0.0614269351972609
473,2019-04-08 23:43:14,22.654572,114.126985,2.8342076479939635,119.4820839354942,-0.1544443613659329
473,2019-04-08 23:43:15,22.65456,114.127008,2.6797632866280305,106.87831376716156,0.1507084002061032
473,2019-04-08 23:43:16,22.654553,114.127033,2.8304716868341337,111.86735624595502,0.3246842068082518
473,2019-04-08 23:43:17,22.654543,114.12706,3.1551558936423856,101.48480636942465,0.3267653139714812
473,2019-04-08 23:43:18,22.654537,114.127092,3.481921207613867,111.50635834781748,0.1327643447420983
473,2019-04-08 23:43:19,22.654525,114.127125,3.614685552355965,98.79958867569924,0.1495166533932308
473,2019-04-08 23:43:20,22.65452,114.12716,3.764202205749196,103.1861671021016,0.0729882813617925
473,2019-04-08 23:43:21,22.654512,114.127197,3.837190487110989,101.89824945331208,-0.3496957471084756
473,2019-04-08 23:43:22,22.654505,114.127233,3.487494740002513,106.1172641569841,-0.2826928212837702
473,2019-04-08 23:43:23,22.654497,114.127263,3.204801918718742,88.06054504182589,-0.1527268131571024
473,2019-04-08 23:43:24,22.654498,114.127295,3.05207510556164,107.80018657737418,-0.1964092156382828
473,2019-04-08 23:43:25,22.65449,114.127322,2.8556658899233573,132.88609766636546,0.7810567899308016
473,2019-04-08 23:43:26,22.654472,114.127343,3.636722679854159,149.15710416039138,0.7139796014981141
473,2019-04-08 23:43:27,22.654438,114.127365,4.350702281352273,154.61070509154513,-0.0153204410184173
473,2019-04-08 23:43:28,22.654403,114.127383,4.335381840333856,141.20877950545776,-0.1876585110878936
473,2019-04-08 23:43:29,22.654372,114.12741,4.147723329245962,124.10794701991227,0.231930588619897
473,2019-04-08 23:43:30,22.654352,114.127442,4.379653917865859,105.78450801437651,0.7811667101262643
473,2019-04-08 23:43:31,22.65434,114.127488,5.160820627992123,87.7017413370886,0.7419401174202873
473,2019-04-08 23:43:32,22.654342,114.127542,5.902760745412411,88.98229191453947,0.5128900041541486
473,2019-04-08 23:43:33,22.654343,114.127603,6.415650749566559,88.06054104721045,-0.0532333684852108
473,2019-04-08 23:43:34,22.654345000000006,114.127667,6.3624173810813485,93.1012565436597,-0.5049571066008101
473,2019-04-08 23:43:35,22.654342,114.127727,5.857460274480538,103.7849132582677,-0.1481200564470386
473,2019-04-08 23:43:36,22.65433,114.12778,5.7093402180335,114.62899734595908,0.1318654200881708
473,2019-04-08 23:43:37,22.654308,114.127832,5.841205638121671,128.47217403549428,-0.0488839198464248
473,2019-04-08 23:43:38,22.654275,114.127877,5.792321718275246,153.44067922624242,0.1454458877501325
473,2019-04-08 23:43:39,22.654227,114.127903,5.937767606025378,159.73895102065524,0.4644520470910729
473,2019-04-08 23:43:40,22.654177,114.127923,6.402219653116451,172.36998907144584,0.600975128143868
473,2019-04-08 23:43:41,22.654115,114.127932,7.003194781260319,167.41402406677548,0.1052451195348842
473,2019-04-08 23:43:42,22.654053,114.127947,7.108439900795204,179.18658883935723,0.2862007244809446
473,2019-04-08 23:43:43,22.653988,114.127948,7.394640625276148,180.0,-0.1580523347518472
473,2019-04-08 23:43:44,22.65392,114.127948,7.236588290524301,174.0516681170643,-1.2101810344695876
