userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-08-09 13:09:13,22.548208,114.071538,0.0,213.70382905069957,2.867844699992278
473,2019-08-09 13:09:14,22.54819,114.071525,2.867844699992278,234.1765029149096,1.049112336732338
473,2019-08-09 13:09:15,22.548172,114.071498,3.9169570367246167,255.86636899028412,1.2609504422923634
473,2019-08-09 13:09:16,22.548162,114.071455,5.17790747901698,267.8242809488213,1.345352031017149
473,2019-08-09 13:09:17,22.54816,114.071398,6.523259510034129,274.4225044370567,0.9786212819428785
473,2019-08-09 13:09:18,22.548165,114.071328,7.501880791977007,270.00001457280007,0.868492988673844
473,2019-08-09 13:09:19,22.548165,114.071252,8.370373780650851,268.57414724169195,0.6154307881313432
473,2019-08-09 13:09:20,22.548163,114.071165,8.985804568782195,271.4096898256184,0.1540424951353767
473,2019-08-09 13:09:21,22.548165,114.071077,9.139847063917571,268.6216581462552,0.0555503850445369
473,2019-08-09 13:09:22,22.548163,114.07098700000002,9.195397448962108,267.9097720437345,0.0531626927210346
473,2019-08-09 13:09:23,22.54816,114.070898,9.248560141683145,267.9556725028852,0.2611267339988323
473,2019-08-09 13:09:24,22.548157,114.070807,9.509686875681975,266.70375924923604,0.2691162359935166
473,2019-08-09 13:09:25,22.548152,114.07071299999998,9.778803111675492,265.4857695767666,0.3295837201329608
473,2019-08-09 13:09:26,22.548145,114.070617,10.108386831808453,263.8202825850433,0.3356722089559234
473,2019-08-09 13:09:27,22.548135,114.070517,10.444059040764376,262.7405158806132,0.188670897966336
473,2019-08-09 13:09:28,22.548123,114.070415,10.632729938730712,261.0391273110293,0.435410924452011
473,2019-08-09 13:09:29,22.548108,114.07031200000002,11.068140863182723,258.2167113199163,-0.05822719394118
473,2019-08-09 13:09:30,22.548087,114.070203,11.009913669241543,258.4869859142524,-0.1776503368751143
473,2019-08-09 13:09:31,22.548068,114.070102,10.832263332366429,256.6572715579944,0.3372147301874175
473,2019-08-09 13:09:32,22.548045,114.069997,11.169478062553846,257.4492060007116,0.2934224538259311
473,2019-08-09 13:09:33,22.548023,114.06989,11.462900516379776,260.1284691728098,0.4137900560672278
473,2019-08-09 13:09:34,22.548005,114.069778,11.876690572447004,257.78108442052326,0.2310052348165445
473,2019-08-09 13:09:35,22.547982,114.069663,12.10769580726355,256.7546027636602,0.0749827106396043
473,2019-08-09 13:09:36,22.547957,114.069548,12.182678517903154,256.8648146999645,0.1797938668123553
473,2019-08-09 13:09:37,22.547932,114.069432,12.36247238471551,260.2719074236677,0.3672850819463527
473,2019-08-09 13:09:38,22.547913,114.069312,12.729757466661862,262.10942409053354,0.4187407138575008
473,2019-08-09 13:09:39,22.547897,114.069187,13.148498180519365,263.2979537572561,-0.2751346894174205
473,2019-08-09 13:09:40,22.547883,114.069058,12.873363491101944,263.30981208480296,-0.6172333409249458
473,2019-08-09 13:09:41,22.54787,114.068938,12.256130150176997,259.425539004254,-0.1840898555076915
473,2019-08-09 13:09:42,22.54785,114.068822,12.072040294669304,256.6425742928386,-0.6273111187034992
473,2019-08-09 13:09:43,22.547825,114.068708,11.444729175965806,256.9781326087835,-0.78657089297859
473,2019-08-09 13:09:44,22.547803,114.068605,10.658158282987216,258.97144006997723,-0.6092133891372296
473,2019-08-09 13:09:45,22.547785,114.068505,10.048944893849988,258.68587458069715,-1.3434944316673487
473,2019-08-09 13:09:46,22.547768,114.068413,8.705450462182638,261.7850473189972,-1.848889966797881
473,2019-08-09 13:09:47,22.547758,114.06833799999998,6.856560495384756,268.93051560147507,-1.3040560239793306
473,2019-08-09 13:09:48,22.547757,114.06828,5.552504471405426,277.4030887158424,-0.5631842581813782
473,2019-08-09 13:09:49,22.547763,114.06823,4.989320213224048,296.73039752246234,-0.0602471281883714
473,2019-08-09 13:09:50,22.547783,114.068187,4.929073085035676,310.31977500910847,0.4508304604979853
473,2019-08-09 13:09:51,22.547812,114.06815,5.3799035455336615,324.6718160183516,0.7321178004393305
473,2019-08-09 13:09:52,22.547855,114.068117,6.112021345972992,336.4600779817332,0.791080960183197
473,2019-08-09 13:09:53,22.547908,114.068092,6.903102306156189,343.9012190924397,0.7606560092693924
473,2019-08-09 13:09:54,22.547972,114.068072,7.663758315425581,348.8055122654589,0.8451619538800506
473,2019-08-09 13:09:55,22.548042,114.068057,8.508920269305632,352.20897534293124,1.0535498457274546
473,2019-08-09 13:09:56,22.548123,114.068045,9.562470115033086,355.3068859762221,1.23125716838066
473,2019-08-09 13:09:57,22.548213,114.06803700000002,10.793727283413746,0.0,1.109557808779865
473,2019-08-09 13:09:58,22.548317,114.06803700000002,11.903285092193611,356.6364969940576,0.5055774413794278
473,2019-08-09 13:09:59,22.548427,114.06803,12.40886253357304,358.5954370830942,0.2740130865368719
473,2019-08-09 13:10:00,22.54854,114.068027,12.682875620109913,357.70055014716183,0.2795735910731576
473,2019-08-09 13:10:01,22.548655,114.068022,12.962449211183069,358.20683266351494,0.272237471599329
473,2019-08-09 13:10:02,22.548773,114.068018,13.234686682782398,359.559044808556,0.112260677751852
473,2019-08-09 13:10:03,22.548893,114.068017,13.34694736053425,357.79626975500804,-0.1622473276199176
473,2019-08-09 13:10:04,22.549013,114.068012,13.184700032914332,358.1915212570464,-0.114353126690732
