userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-06-22 13:54:36,22.661757,114.202473,0.0,73.53523200752795,2.5868529874971213
473,2019-06-22 13:54:37,22.661763,114.202495,2.5868529874971213,89.9999946046022,0.3260207410513058
473,2019-06-22 13:54:38,22.661763,114.202523,2.912873728548427,117.55392775185987,0.3408269348878252
473,2019-06-22 13:54:39,22.66175,114.20255,3.2537006634362524,137.2993102395032,1.4194454553520433
473,2019-06-22 13:54:40,22.661727,114.202573,4.673146118788296,146.1334749011935,1.7267106453965253
473,2019-06-22 13:54:41,22.661683,114.202605,6.399856764184821,143.56388019663586,0.5107847517410784
473,2019-06-22 13:54:42,22.661633,114.202645,6.910641515925899,143.56387022673363,-0.2070699083422784
473,2019-06-22 13:54:43,22.661583,114.202685,6.703571607583621,148.65666100014096,-0.1528844909950972
473,2019-06-22 13:54:44,22.661533,114.202718,6.550687116588524,153.2095633821922,-0.0969789474911433
473,2019-06-22 13:54:45,22.66148,114.202747,6.45370816909738,147.60800109416846,-0.0858261155855144
473,2019-06-22 13:54:46,22.661432,114.20278,6.367882053511866,148.14003115914522,-0.2083766976022349
473,2019-06-22 13:54:47,22.661383,114.202813,6.159505355909631,131.56119690845878,-0.2148457251417026
473,2019-06-22 13:54:48,22.661347,114.202857,5.944659630767928,123.21322063084034,-0.190461503265098
473,2019-06-22 13:54:49,22.661318,114.202905,5.75419812750283,108.11512106384794,0.1489675853961083
473,2019-06-22 13:54:50,22.661302,114.202958,5.9031657128989385,94.13208654296898,0.6277648873981816
473,2019-06-22 13:54:51,22.661298,114.203018,6.53093060029712,79.01610471556882,0.4823565258773552
473,2019-06-22 13:54:52,22.66131,114.20308500000002,7.013287126174475,65.08861369845653,0.520180834278233
473,2019-06-22 13:54:53,22.661337,114.203148,7.533467960452708,59.78922491917911,1.8388184774921923
473,2019-06-22 13:54:54,22.661373,114.203215,9.3722864379449,61.030657296436,2.751734803495136
473,2019-06-22 13:54:55,22.66142,114.203307,12.124021241440037,64.04643632667842,1.85457719476182
473,2019-06-22 13:54:56,22.661473,114.203425,13.978598436201857,64.06317598372539,0.1353218608175748
473,2019-06-22 13:54:57,22.66153,114.203552,14.113920297019432,59.92060785447222,-0.4753989094119699
473,2019-06-22 13:54:58,22.661592,114.203668,13.638521387607462,59.89247901369362,0.4559064363683696
473,2019-06-22 13:54:59,22.661653,114.203782,14.094427823975831,60.97690504651217,0.8703096955691354
473,2019-06-22 13:55:00,22.661717000000003,114.203907,14.964737519544968,61.73324512441189,0.5689400478438031
473,2019-06-22 13:55:01,22.661782,114.20403799999998,15.53367756738877,62.790136231130816,0.2479753244937672
473,2019-06-22 13:55:02,22.661847,114.204175,15.781652891882535,59.95069065922746,0.1102825739942119
473,2019-06-22 13:55:03,22.661918,114.204308,15.891935465876749,57.70143381167191,-0.0111276745446335
