userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-06-10 07:13:39,22.654478,114.127397,0.0,283.33521257143383,4.110644733712267
473,2019-06-10 07:13:40,22.654485,114.127365,4.110644733712267,266.12554637686776,1.1883702700579857
473,2019-06-10 07:13:41,22.654482,114.127317,5.299015003770252,265.493973285576,0.2979559367730742
473,2019-06-10 07:13:42,22.654478,114.12726200000002,5.596970940543327,270.00001039998824,-0.1025330637534525
473,2019-06-10 07:13:43,22.654478,114.127208,5.494437876789874,274.6753464613845,-0.1433166452868706
473,2019-06-10 07:13:44,22.654482,114.127155,5.351121231503004,294.29931217052604,0.0387641229503561
473,2019-06-10 07:13:45,22.654502,114.127107,5.38988535445336,307.7400480206859,-0.1097106381318111
473,2019-06-10 07:13:46,22.654532,114.127065,5.2801747163215484,320.6377816931343,-0.0127110410755024
473,2019-06-10 07:13:47,22.654568,114.127033,5.267463675246046,334.24755007066864,0.3626595827869856
473,2019-06-10 07:13:48,22.654612,114.12701,5.630123258033032,344.81438240148674,0.2099978252599621
473,2019-06-10 07:13:49,22.654663,114.126995,5.840121083292994,354.2936287597849,-0.0970031188997685
473,2019-06-10 07:13:52,22.65482,114.126978,5.549111726593688,0.0,-1.5447793372647969
473,2019-06-10 07:13:53,22.654862,114.126978,4.004332389328892,3.5205580131864167,-1.5003430310542556
473,2019-06-10 07:13:54,22.654892,114.12698,2.503989358274636,0.0,-1.4979877934942505
473,2019-06-10 07:13:55,22.654907,114.12698,1.0060015647803855,328.3990205363428,-0.9709401014255504
473,2019-06-10 07:13:56,22.65491,114.126978,0.0350614633548353,3.3010246879388774,9.24452230224598e-05
473,2019-06-10 07:15:46,22.654942,114.12698,0.0452304378873059,8.080595915937465,1.9335473722765444
473,2019-06-10 07:15:47,22.654955,114.126982,1.9787778101638505,11.84532414776703,0.6841976568282675
473,2019-06-10 07:15:48,22.654977,114.126987,2.6629754669921177,10.457293363746205,0.2355771738665195
473,2019-06-10 07:15:49,22.655002,114.126992,2.8985526408586373,22.099607271606544,0.352554468048436
473,2019-06-10 07:15:50,22.655027,114.127003,3.2511071089070733,35.37007767344562,0.4054819642654923
473,2019-06-10 07:15:51,22.655053,114.127023,3.6565890731725657,42.702068871210486,0.5125368669114736
473,2019-06-10 07:15:52,22.655078,114.127048,4.169125940084039,61.550911624021865,0.5370377506302457
473,2019-06-10 07:15:53,22.655098,114.127088,4.706163690714285,70.97654604579884,0.0211878332963468
473,2019-06-10 07:15:54,22.655112,114.127132,4.727351524010632,79.09599338003767,-0.0349671017818957
473,2019-06-10 07:15:55,22.65512,114.127177,4.692384422228736,80.43205485492501,0.0240303846042273
473,2019-06-10 07:15:56,22.655127,114.127222,4.716414806832963,83.28242382834412,0.075873617843488
473,2019-06-10 07:15:57,22.655132,114.127268,4.792288424676451,86.04333313369727,-0.0638141523124389
