userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-11 08:17:13,22.652973,114.10833,0.0,212.6376108835008,11.964008288885797
473,2019-04-11 08:17:14,22.65279,114.108203,11.964008288885797,155.3917282270694,-4.329486652296853
473,2019-04-11 08:17:16,22.652655,114.10827,3.3050349842920888,351.6662917301532,1.7798881479856383
473,2019-04-11 08:17:17,22.652718,114.10826000000002,5.084923132277727,327.88999804911697,-4.555340101661228
473,2019-04-11 08:17:18,22.652743,114.108243,0.5295830306164993,152.85588135752005,-0.3659245522960391
473,2019-04-11 08:17:19,22.652725,114.108253,0.16365847832046,324.7888667205349,2.391227375962482
473,2019-04-11 08:17:20,22.652742,114.10824,2.554885854282942,326.60781663219706,11.093069708835417
473,2019-04-11 08:17:21,22.652763,114.108225,13.647955563118355,24.76988431959262,-9.253059620429548
473,2019-04-11 08:17:22,22.652973,114.10833,4.394895942688809,217.26487774267795,2.906013235023531
473,2019-04-11 08:17:23,22.652842,114.108222,7.30090917771234,355.77760443014915,-1.8369183515590064
473,2019-04-11 08:17:24,22.652892,114.108218,5.463990826153333,12.991595064260023,0.197110281215032
473,2019-04-11 08:17:25,22.65294,114.10823,5.661101107368365,1.994501951349264,0.1775343793077981
473,2019-04-11 08:17:26,22.652993,114.108232,5.838635486676163,0.0,0.1158220746976983
473,2019-04-11 08:17:27,22.653045,114.108232,5.954457561373862,4.795644235045302,0.3355937616766233
473,2019-04-11 08:17:28,22.6531,114.10823700000002,6.290051323050485,0.9115713098888704,-0.2068520842240335
473,2019-04-11 08:17:29,22.653158,114.108238,6.083199238826452,38.653023926234255,-0.3697363647374692
473,2019-04-11 08:17:30,22.653203,114.108277,5.713462874088982,6.447208756060888,-0.2794173117014988
473,2019-04-11 08:17:31,22.653252,114.108283,5.434045562387484,7.664960958219467,-0.3239385714192968
473,2019-04-11 08:17:32,22.6533,114.10829,5.110106990968187,8.543749930490208,-0.4883920262198584
473,2019-04-11 08:17:33,22.653343,114.108297,4.621714964748328,357.3580983563101,-0.3394805983974809
473,2019-04-11 08:17:34,22.653383,114.108295,4.282234366350847,0.0,-0.5572043238831332
473,2019-04-11 08:17:35,22.65342,114.108295,3.725030042467714,0.0,-0.7783644864066126
473,2019-04-11 08:17:36,22.65345,114.108295,2.946665556061101,0.0,-0.7311714640167151
473,2019-04-11 08:17:37,22.653473,114.108295,2.2154940920443864,38.652967860731735,-0.6952941335734533
473,2019-04-11 08:17:38,22.653488,114.108308,1.5201999584709331,354.72738765026634,-0.6862380083453774
473,2019-04-11 08:17:39,22.65349800000001,114.108307,0.8339619501255557,10.457404960535657,0.4153484305981676
473,2019-04-11 08:17:40,22.653503,114.108308,1.2493103807237234,38.34452564472343,0.1958195592099714
473,2019-04-11 08:17:41,22.653517,114.10832,1.4451299399336948,287.80007875734066,0.6359487353554847
473,2019-04-11 08:17:42,22.653525,114.108293,2.0810786752891794,342.90121792339875,-0.494683854045979
473,2019-04-11 08:17:43,22.65354,114.108288,1.5863948212432004,338.9671953664377,-0.1729816220484503
473,2019-04-11 08:17:44,22.653552,114.108283,1.41341319919475,0.0,0.2007564969958211
473,2019-04-11 08:17:45,22.653565,114.108283,1.6141696961905712,44.82295278079374,0.3869433386793226
473,2019-04-11 08:17:46,22.653578,114.108297,2.001113034869894,55.89219466133659,-0.0874436913827978
473,2019-04-11 08:17:47,22.653588,114.108313,1.913669343487096,93.10124718583774,0.2669391982528617
473,2019-04-11 08:17:48,22.653587,114.108333,2.1806085417399577,103.83505943668388,0.5156502844879287
