userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-28 18:30:24,22.65496,114.126835,0.0,62.08691541744384,3.812386931777227
473,2019-04-28 18:30:25,22.654982,114.12688,3.812386931777227,87.51809688732016,3.162578955021731
473,2019-04-28 18:30:26,22.654983,114.126905,6.974965886798958,73.6330566570636,-0.5961293518295028
473,2019-04-28 18:30:27,22.655012,114.127012,6.378836534969455,85.23514261928744,-5.353775836225688
473,2019-04-28 18:30:28,22.655013,114.127025,1.0250606987437665,33.39175108583777,-0.0457071981878512
473,2019-04-28 18:30:29,22.65502,114.12703,0.9793535005559152,0.0,-0.0286425030559777
473,2019-04-28 18:30:30,22.65503,114.12703,0.9507109974999376,345.2290661113974,-0.3690259829000744
473,2019-04-28 18:30:31,22.655037,114.127028,0.5816850145998631,38.9203719412871,-0.0702123995228656
473,2019-04-28 18:30:33,22.655045,114.127035,0.4412602155541318,0.0,-0.2142978282503815
473,2019-04-28 18:30:34,22.655047,114.127035,0.2269623873037503,70.14009737072206,11.11742868146289
473,2019-04-28 18:30:35,22.655048,114.12703799999998,11.34439106876664,244.8386020241187,-11.038398527655628
473,2019-04-28 18:30:36,22.65496,114.126835,0.3059925411110143,65.05275854516759,10.758940768526957
473,2019-04-28 18:30:37,22.655045,114.127033,11.064933309637969,270.0000005924069,-10.737621208964548
473,2019-04-28 18:30:38,22.655045,114.12703,0.3273121006734202,234.1553839461842,0.0318410713073166
473,2019-04-28 18:30:39,22.655043,114.127027,0.3591531719807369,298.4490738131741,0.179833811512094
473,2019-04-28 18:30:40,22.655045,114.127023,0.5389869834928309,303.0305729758911,-0.0432501746421968
473,2019-04-28 18:30:41,22.655048,114.127018,0.495736808850634,305.84461813272486,0.1333941162750151
473,2019-04-28 18:30:42,22.65505,114.127015,0.6291309251256492,292.1145670913595,0.008752496501466
473,2019-04-28 18:30:43,22.655053,114.127007,0.6378834216271152,270.00000078987586,-0.381345456964468
473,2019-04-28 18:30:44,22.655053,114.127003,0.2565379646626471,270.0000001974689,0.0494545686144435
473,2019-04-28 18:30:45,22.655053,114.127002,0.3059925332770907,230.8989602336852,0.8162504028185935
473,2019-04-28 18:30:46,22.65505,114.126998,1.1222429360956845,243.17496220183625,0.2000582150969085
473,2019-04-28 18:30:47,22.655043,114.126983,1.3223011511925928,209.9752913998136,-0.0847053209644339
473,2019-04-28 18:30:48,22.655035,114.126978,1.2375958302281589,192.02229239836277,0.6035657862248192
473,2019-04-28 18:30:49,22.655022,114.126975,1.841161616452978,180.0,0.3827369163899603
473,2019-04-28 18:30:50,22.655002,114.126975,2.2238985328429384,180.0,2.9106978691252983
473,2019-04-28 18:30:51,22.654982,114.126975,5.134596401968237,217.561530563066,1.6185997145235138
473,2019-04-28 18:30:52,22.654922,114.126925,6.7531961164917504,200.68283379076024,-2.2649515318474265
473,2019-04-28 18:30:53,22.654878,114.126907,4.488244584644324,180.0,-0.5964221519039357
473,2019-04-28 18:30:54,22.654843,114.126907,3.891822432740388,180.0,0.1748919955104733
