userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-09 11:32:54,22.720233,114.210558,0.0,356.8942382578038,1.893094278804507
473,2019-05-09 11:32:55,22.72025,114.210557,1.893094278804507,9.245333734128678,0.2269722732684616
473,2019-05-09 11:32:56,22.720267,114.21056000000002,2.1200665520729687,17.892180049876856,0.1874081589105181
473,2019-05-09 11:32:57,22.720287,114.210567,2.3074747109834868,12.985427535813926,-0.1724816862289699
473,2019-05-09 11:32:58,22.720307,114.210572,2.134993024754517,2.933527998229181,0.2606431648015133
473,2019-05-09 11:32:59,22.720325,114.210573,2.39563618955603,4.220325430206458,0.49543190313979
473,2019-05-09 11:33:00,22.72035,114.210575,2.89106809269582,356.0912844470772,0.0573819650125342
473,2019-05-09 11:33:01,22.720377,114.210573,2.9484500577083543,0.0,0.1098404276943751
473,2019-05-09 11:33:02,22.720403,114.210573,3.058290485402729,358.17821243185693,0.0103019771002763
473,2019-05-09 11:33:03,22.720432,114.210572,3.068592462503006,351.9232141773944,0.1662390771028228
473,2019-05-09 11:33:04,22.720458,114.210568,3.2348315396058287,358.3489063143254,0.1151772629563581
473,2019-05-09 11:33:05,22.72049,114.210567,3.350008802562187,350.64655366992633,-0.1151772717480357
473,2019-05-09 11:33:06,22.720518,114.210562,3.234831530814151,0.0,0.05542546880163
473,2019-05-09 11:33:07,22.720548,114.210562,3.290256999615781,350.9636758419461,-0.2862425107213751
473,2019-05-09 11:33:08,22.720577,114.210557,3.004014488894406,6.316238870026268,-0.3348435506016742
473,2019-05-09 11:33:09,22.720602,114.21056000000002,2.669170938292732,355.414201970686,0.0014775506724991
473,2019-05-09 11:33:10,22.720625,114.210558,2.670648488965231,0.0,-0.0530425793951563
473,2019-05-09 11:33:11,22.72065,114.210558,2.6176059095700746,352.8308914102319,-0.2623268074876508
473,2019-05-09 11:33:12,22.720672,114.210555,2.355279102082424,352.1225803469607,-0.3218326469059285
473,2019-05-09 11:33:13,22.720692,114.210552,2.0334464551764952,347.01460919740964,-0.1639408197712097
473,2019-05-09 11:33:14,22.720708,114.210548,1.8695056354052852,350.7546967138807,-0.0720039009405053
473,2019-05-09 11:33:15,22.720725,114.210545,1.79750173446478,352.9886050285218,-0.3841113500012627
473,2019-05-09 11:33:16,22.72074,114.210543,1.4133903844635174,344.53219671028734,-0.380308629473826
473,2019-05-09 11:33:17,22.72075,114.21054,1.0330817549896911,347.0146138913636,0.2291571818391395
473,2019-05-09 11:33:18,22.720758,114.210538,1.262238936828831,309.8263020733244,0.0753504118176382
473,2019-05-09 11:33:19,22.720768,114.210525,1.3375893486464692,342.9091152679562,-0.4895551251950762
473,2019-05-09 11:33:20,22.720777,114.210522,0.8480342234513929,0.0,-0.0077888334802137
473,2019-05-09 11:33:21,22.720783,114.210522,0.8402453899711791,348.4161203777596,0.2754366564865483
473,2019-05-09 11:33:22,22.720792000000007,114.21052,1.1156820464577275,335.2408977051029,-0.3086755680311721
473,2019-05-09 11:33:23,22.720802,114.210515,0.8070064784265554,328.411314277427,-0.4233017553241926
473,2019-05-09 11:33:24,22.720805,114.210513,0.3837047231023627,340.46692371293045,0.083696497089217
