userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-06 17:37:23,22.654898,114.12692,0.0,185.02280165684908,3.061732028771714
473,2019-04-06 17:37:24,22.654877,114.126918,3.061732028771714,181.55476383402043,1.063981474928017
473,2019-04-06 17:37:25,22.654843,114.126917,4.125713503699731,186.5802857961212,0.3776810255282576
473,2019-04-06 17:37:26,22.654803,114.126912,4.503394529227989,173.57885007445032,0.2846474609081415
473,2019-04-06 17:37:27,22.654762,114.126917,4.78804199013613,168.15465400175663,0.0828533022878934
473,2019-04-06 17:37:28,22.654718,114.126927,4.870895292424024,163.69006070055946,-0.2154798885941202
473,2019-04-06 17:37:29,22.654677,114.12694,4.655415403829903,153.48840820303587,0.0468470235079152
473,2019-04-06 17:37:30,22.65464,114.12696,4.702262427337819,136.41817328249886,0.0110726550064592
473,2019-04-06 17:37:31,22.654608,114.126993,4.713335082344278,127.74004904611826,-0.1663655669644077
473,2019-04-06 17:37:32,22.654583,114.127028,4.54696951537987,119.0607416289256,-0.3529602821000113
473,2019-04-06 17:37:33,22.654563,114.127067,4.194009233279859,106.75188874792168,-0.7815827401662263
473,2019-04-06 17:37:34,22.654553,114.127103,3.412426493113633,96.39599334365612,-0.3806759114668403
473,2019-04-06 17:37:35,22.65455,114.127132,3.031750581646792,89.99999422076303,-0.053822547204176
473,2019-04-06 17:37:36,22.65455,114.127162,2.977928034442616,94.42589178547912,-0.2535052044217849
473,2019-04-06 17:37:37,22.654548,114.12718999999998,2.7244228300208317,92.48188563206332,-0.4149033419960197
473,2019-04-06 17:37:38,22.654547,114.127215,2.309519488024812,89.99999614936951,-0.2384669274379156
473,2019-04-06 17:37:39,22.654547,114.127235,2.071052560586896,105.15771373808929,-0.0192902920240691
473,2019-04-06 17:37:40,22.654542000000006,114.127255,2.0517622685628267,119.84177641352268,4.100143364062358
473,2019-04-06 17:37:41,22.654533,114.127272,6.151905632625185,107.53922281412348,-0.0774984199170454
473,2019-04-06 17:37:42,22.654505,114.127368,6.07440721270814,125.84450591327636,-4.911908950058363
473,2019-04-06 17:37:43,22.654495,114.127383,1.162498262649777,52.25996275102148,-0.1813288739154553
473,2019-04-06 17:37:44,22.6545,114.12739,0.9811693887343216,105.1577104267124,0.2428042367203412
473,2019-04-06 17:37:45,22.654497,114.127402,1.223973625454663,140.63776226229209,-0.4674309266589583
473,2019-04-06 17:37:46,22.654488,114.12741,0.7565426987957046,118.44897508032506,-0.4075315684714946
473,2019-04-06 17:37:47,22.654487,114.127412,0.34901113032421,180.0,0.784284315042165
473,2019-04-06 17:37:48,22.654482,114.127412,1.133295445366375,152.19553856991797,1.135276932184074
473,2019-04-06 17:37:49,22.654468,114.12742,2.268572377550449,169.54266495307616,0.9760197831525388
473,2019-04-06 17:37:50,22.654443,114.127425,3.244592160702988,176.7987827178108,0.8604575829423808
473,2019-04-06 17:37:51,22.65441,114.127427,4.105049743645369,167.00853548138525,0.1955875030676432
473,2019-04-06 17:37:52,22.65437,114.127437,4.300637246713012,182.8557487933685,0.1616369587107193
473,2019-04-06 17:37:53,22.654333,114.127435,4.462274205423731,186.12483737801745,0.3980143027341043
473,2019-04-06 17:37:54,22.65429,114.12743,4.860288508157836,194.44202897160105,-0.0015676863665445
473,2019-04-06 17:37:55,22.654247,114.127418,4.858720821791291,192.39240492291532,-0.5260664638443426
473,2019-04-06 17:37:56,22.654205,114.127408,4.332654357946948,184.52274348865015,-0.7184550345678966
473,2019-04-06 17:37:57,22.65417,114.127405,3.614199323379052,176.47942274735897,-0.7117714917970037
473,2019-04-06 17:37:58,22.65414,114.127407,2.902427831582048,172.82744555991485,-0.9504383326430104
473,2019-04-06 17:37:59,22.654118,114.12741,1.9519894989390376,180.0,-0.9459878739693076
473,2019-04-06 17:38:00,22.654105,114.12741,1.00600162496973,200.2610588597956,-0.9954078032363166
473,2019-04-06 17:38:01,22.6541,114.127408,0.0105938217334133,107.20257281067605,9.019290305816151e-05
473,2019-04-06 17:39:28,22.654098,114.12741499999998,0.0184406042994733,169.5426384757218,0.9940818910513396
473,2019-04-06 17:39:29,22.654088,114.127417,1.012522495350813,173.41967982927315,-0.1644746833563212
473,2019-04-06 17:39:30,22.65408,114.127418,0.8480478119944918,165.22896687448804,-0.1500253710931981
473,2019-04-06 17:39:31,22.654073,114.12742,0.6980224409012936,159.73893668290134,-0.2415588445056016
473,2019-04-06 17:39:32,22.654068,114.127422,0.456463596395692,180.0,-0.2954445150612702
473,2019-04-06 17:39:33,22.654065,114.127422,0.1610190813344218,184.5880168713453,0.0033567133641116
473,2019-04-06 17:39:50,22.654042,114.12742,0.21808320852432,192.9914956003682,1.3021157613734582
473,2019-04-06 17:39:51,22.65403,114.127417,1.5201989698977785,212.5742828449821,0.1775228524145864
473,2019-04-06 17:39:52,22.654017,114.127408,1.697721822312365,217.56171269868656,0.0299724309307876
473,2019-04-06 17:39:53,22.654005,114.127398,1.7276942532431523,215.37028866695337,0.0686532361664604
473,2019-04-06 17:39:54,22.653992,114.12738799999998,1.7963474894096128,189.2497292166641,0.2607586533374824
473,2019-04-06 17:39:55,22.653975,114.127385,2.057106142747095,172.11879186450506,-0.0161132318671688
473,2019-04-06 17:39:56,22.653955,114.12738799999998,2.0409929108799263,151.02631408283202,-0.4930988278177104
473,2019-04-06 17:39:57,22.65394,114.127397,1.547894083062216,137.29768982103707,-1.3209308527586088
473,2019-04-06 17:39:58,22.653932,114.127405,0.2269632303036071,317.2976920372559,0.8985716116445135
473,2019-04-06 17:39:59,22.653937,114.1274,1.1255348419481206,332.1954515246212,0.133502351905457
473,2019-04-06 17:40:01,22.653958,114.12738799999998,1.3925395457590346,314.569747198585,0.309064516103112
473,2019-04-06 17:40:02,22.653968,114.127377,1.7016040618621466,303.0303700722219,0.1231754684926453
473,2019-04-06 17:40:03,22.653977,114.127362,1.824779530354792,307.7399345274824,-0.1978720306065595
473,2019-04-06 17:40:04,22.653987,114.127348,1.6269074997482325,308.2407454990493,-0.603216662008569
473,2019-04-06 17:40:05,22.653995,114.127337,1.0236908377396634,303.0303727580827,-0.3931302364696822
473,2019-04-06 17:40:06,22.653998,114.127332,0.6305606012699811,113.05949590893022,0.176749203143656
473,2019-04-06 17:40:09,22.653987,114.12736,1.1608082107009494,98.22121991273826,0.3794352914998309
473,2019-04-06 17:40:10,22.653985,114.127375,1.5402435022007803,77.771929343892,0.3012728689166093
473,2019-04-06 17:40:11,22.653988,114.12739,1.8415163711173896,52.587772305480655,0.6395779055135211
473,2019-04-06 17:40:12,22.654,114.127407,2.4810942766309108,27.546969716430624,1.130420600797314
473,2019-04-06 17:40:13,22.654023,114.12742,3.611514877428225,10.719362499860836,1.4365169048695865
473,2019-04-06 17:40:14,22.654062,114.127428,5.048031782297811,5.169770569166701,1.085097584797655
473,2019-04-06 17:40:15,22.654113,114.127433,6.133129367095466,3.580093277047183,0.6592631803320232
473,2019-04-06 17:40:16,22.654172,114.127437,6.7923925474274895,2.516246938946836,0.2249027443820246
473,2019-04-06 17:40:17,22.654235,114.12744,7.017295291809514,4.188961501644656,-0.1595866527058342
473,2019-04-06 17:40:18,22.654298,114.127445,6.85770863910368,4.397605505695083,-0.4539208621104373
473,2019-04-06 17:40:19,22.654358,114.12745,6.4037877769932425,1.9220101775433136,-0.7270468891245008
473,2019-04-06 17:40:20,22.654413,114.127452,5.676740887868742,352.1740203076868,-1.018201901567351
473,2019-04-06 17:40:21,22.65446,114.127445,4.658538986301391,330.7817342833891,-0.6003662668395382
473,2019-04-06 17:40:22,22.654493,114.127425,4.058172719461853,306.68536021637175,-0.0230846991350954
473,2019-04-06 17:40:23,22.654515,114.127393,4.035088020326757,277.52786455865544,0.3805334910814526
473,2019-04-06 17:40:24,22.65452,114.127352,4.41562151140821,267.2427575019202,0.4598869505035292
473,2019-04-06 17:40:25,22.654518,114.127307,4.875508461911739,270.00000962854887,0.2627959445495076
473,2019-04-06 17:40:26,22.654518,114.127257,5.138304406461247,276.1844874695821,-0.0505769644850069
473,2019-04-06 17:40:27,22.654523,114.127207,5.08772744197624,287.8888671819448,0.0293751299295212
473,2019-04-06 17:40:28,22.654537,114.12716,5.117102571905761,310.0233908632428,0.2658636647914409
473,2019-04-06 17:40:29,22.654568,114.12712,5.382966236697202,332.8562026502017,0.2471570217879186
473,2019-04-06 17:40:30,22.654613,114.127095,5.630123258485121,346.5075595824211,-0.0311368857779816
473,2019-04-06 17:40:31,22.654663,114.127082,5.598986372707139,352.48973924780466,-0.1862991212348772
473,2019-04-06 17:40:32,22.654712,114.127075,5.412687251472262,357.79796064188974,-0.2411050062606357
473,2019-04-06 17:40:33,22.65476,114.127073,5.171582245211626,0.0,-0.3278047105881247
473,2019-04-06 17:40:34,22.654805,114.127073,4.843777534623501,353.7305063485701,-0.8189455186559478
473,2019-04-06 17:40:35,22.654847,114.127068,4.0248320159675535,333.6931528264814,-0.7560975225389184
473,2019-04-06 17:40:36,22.654875,114.127053,3.268734493428635,305.3181069332301,-0.0513241516896263
473,2019-04-06 17:40:37,22.654892,114.127027,3.2174103417390088,279.6098460509487,-0.2796920436330312
473,2019-04-06 17:40:38,22.654897,114.126995,2.937718298105977,270.00000481033834,-0.7286889162886383
473,2019-04-06 17:40:39,22.654897,114.12697,2.209029381817339,263.1345779995046,-0.8192672888951538
473,2019-04-06 17:40:40,22.654895,114.126952,1.3897620929221854,270.0000017333366,-0.7740702685536303
473,2019-04-06 17:40:41,22.654895,114.126943,0.6156918243685552,270.0000005924062,-0.5724995671624624
473,2019-04-06 17:40:42,22.654895,114.12694,0.0431922572060928,52.259881855412175,0.0027500104217639
473,2019-04-06 17:40:57,22.6549,114.126947,0.0844424135325518,89.99999905215009,0.6931636490213141
473,2019-04-06 17:40:58,22.6549,114.126952,0.777606062553866,102.2281446833615,0.4076971010307607
473,2019-04-06 17:40:59,22.654898,114.126962,1.1853031635846267,89.99999749366606,0.1021987540043591
473,2019-04-06 17:41:00,22.654898,114.126975,1.287501917588986,79.76263994955002,-0.3230337580789015
473,2019-04-06 17:41:01,22.6549,114.126987,0.9644681595100844,61.55095074444404,-0.7745824406335058
473,2019-04-06 17:41:02,22.654903,114.126993,0.1898857188765786,250.14011788962057,0.4214594851631347
473,2019-04-06 17:41:03,22.654902,114.12699,0.6113452040397134,211.60098350100293,0.2566344292351119
473,2019-04-06 17:41:05,22.65489,114.126982,1.1246140625099372,203.29958634429585,0.9836829384118112
473,2019-04-06 17:41:06,22.654875,114.126975,2.1082970009217483,184.7955832306077,0.8601755474695216
473,2019-04-06 17:41:07,22.654853,114.126973,2.96847254839127,188.4660622569006,0.9317958782579248
473,2019-04-06 17:41:08,22.654822,114.126968,3.9002684266491943,180.0,0.9367108824168192
473,2019-04-06 17:41:09,22.654783,114.126968,4.836979309066014,180.0,0.3541635300155628
473,2019-04-06 17:41:10,22.654735,114.126968,5.191142839081577,169.5426833190172,-0.2242030781806265
473,2019-04-06 17:41:11,22.65469,114.126977,4.96693976090095,164.05843507774955,-0.1703063249650735
473,2019-04-06 17:41:12,22.654648,114.12699,4.796633435935877,151.88539729159908,0.0106060962734568
473,2019-04-06 17:41:13,22.65461,114.127012,4.8072395322093335,136.41816702415247,0.0990254815332498
473,2019-04-06 17:41:14,22.654578,114.127045,4.906265013742583,124.10798494016932,0.0808210082339995
473,2019-04-06 17:41:15,22.654553,114.127085,4.987086021976583,109.0770122192718,-0.0746976067644045
473,2019-04-06 17:41:16,22.654538,114.127132,4.912388415212178,98.0448886149726,-0.2863277359205254
473,2019-04-06 17:41:17,22.654532,114.127178,4.626060679291653,88.58922915995703,-0.0080251152899917
473,2019-04-06 17:41:18,22.654533,114.127222,4.618035564001661,89.99999113968727,-0.2055658517342529
473,2019-04-06 17:41:19,22.654533,114.127268,4.412469712267408,89.99999229873981,0.0081781260098905
473,2019-04-06 17:41:20,22.654533,114.127308,4.420647838277299,107.38229928623798,0.3778701944922398
473,2019-04-06 17:41:21,22.65452,114.127353,4.798518032769539,121.9259426805549,0.2542809402983543
473,2019-04-06 17:41:22,22.654497,114.127393,5.052798973067893,129.10091654328687,0.1882715976356426
473,2019-04-06 17:41:23,22.654467,114.127433,5.241070570703536,136.4691830543249,0.0051368020295967
473,2019-04-06 17:41:24,22.654433,114.127468,5.246207372733132,134.02282630948076,-0.2963186001795632
473,2019-04-06 17:41:25,22.6544,114.127505,4.949888772553569,123.25952087510576,-0.0029263245815505
473,2019-04-06 17:41:26,22.654377,114.127543,4.946962447972019,113.65596975231456,0.1532010876731124
473,2019-04-06 17:41:27,22.654358,114.12758999999998,5.100163535645131,100.23730867594418,0.0812795276177675
473,2019-04-06 17:41:28,22.65435,114.127638,5.181443063262899,95.94833504495932,0.2344944336366108
473,2019-04-06 17:41:29,22.654345000000006,114.12769,5.4159374968995095,95.83688399545366,0.0355546740169803
473,2019-04-06 17:41:30,22.65434,114.127743,5.45149217091649,101.7711493969947,-0.021000997879252
473,2019-04-06 17:41:31,22.65433,114.127795,5.430491173037238,116.41138961760782,0.1700574925531279
473,2019-04-06 17:41:32,22.654308,114.127843,5.600548665590366,132.08215472207047,0.0930218518646652
473,2019-04-06 17:41:33,22.654273,114.127885,5.693570517455031,156.14512435450695,0.2506213798161738
473,2019-04-06 17:41:34,22.654225,114.127908,5.944191897271205,165.36231500636077,0.3842054498546172
473,2019-04-06 17:41:35,22.654172,114.127923,6.328397347125822,173.75155730519054,0.3716476459160898
473,2019-04-06 17:41:36,22.654113,114.12793,6.700044993041912,175.67420087187713,0.1507504681352527
473,2019-04-06 17:41:37,22.654052,114.127935,6.850795461177165,177.44321730385604,-0.1664852657499098
473,2019-04-06 17:41:38,22.65399,114.127938,6.684310195427255,175.4513646671105,-0.3808805526703036
473,2019-04-06 17:41:39,22.653932,114.127943,6.303429642756951,175.20438277951507,-0.7754185923880561
473,2019-04-06 17:41:40,22.653877,114.127948,5.528011050368895,174.01332111504644,-1.342762358584383
473,2019-04-06 17:41:41,22.653833,114.127953,4.185248691784512,176.59270944585433,-1.1273882091696796
473,2019-04-06 17:41:42,22.653802,114.127955,3.0578604826148323,184.3976239876533,-0.5853475411131015
473,2019-04-06 17:41:43,22.653778,114.127953,2.472512941501731,192.99152045187483,0.0551990489972271
473,2019-04-06 17:41:44,22.653758,114.127948,2.527711990498958,203.814877637604,0.4018301105997195
473,2019-04-06 17:41:45,22.653735,114.12793700000002,2.929542101098677,225.43030885303008,0.2933104643176638
473,2019-04-06 17:41:46,22.653715,114.127915,3.2228525654163414,255.28146674583337,0.5329401276687049
473,2019-04-06 17:41:47,22.653707,114.127882,3.7557926930850463,274.64622544326915,0.9190017568902112
473,2019-04-06 17:41:48,22.65371,114.127842,4.674794449975257,288.35143413513924,0.853033754249255
473,2019-04-06 17:41:49,22.653725,114.127793,5.527828204224512,295.0530649100921,0.5060077305487276
473,2019-04-06 17:41:50,22.653747,114.127742,6.03383593477324,296.2223656948933,0.3497370052033197
473,2019-04-06 17:41:51,22.653772,114.127687,6.38357293997656,295.420046696049,0.2117191713488324
473,2019-04-06 17:41:52,22.653797,114.12763,6.595292111325392,297.614875005826,-0.0143940190475007
473,2019-04-06 17:41:53,22.653825,114.127572,6.580898092277892,298.8834035190281,-0.0690019172355711
473,2019-04-06 17:41:54,22.653853,114.127517,6.51189617504232,302.7059183761882,-0.0881493877378334
473,2019-04-06 17:41:55,22.653885,114.127463,6.423746787304487,308.31319925831843,-0.312486741833804
473,2019-04-06 17:41:56,22.65392,114.12741499999998,6.111260045470683,313.6694770806853,-0.0774216207019353
473,2019-04-06 17:41:57,22.653957,114.127373,6.033838424768748,313.7592844455794,0.1164461418888507
473,2019-04-06 17:41:58,22.653995,114.12733,6.150284566657598,315.9022988602895,0.0731849260996657
473,2019-04-06 17:41:59,22.654035,114.127288,6.223469492757264,312.4598470321314,0.2243726348003836
473,2019-04-06 17:42:00,22.654073,114.127243,6.447842127557648,312.082131044927,0.2285339114093334
473,2019-04-06 17:42:01,22.654113,114.127195,6.676376038966981,310.20486462169606,-0.030351939515449
473,2019-04-06 17:42:02,22.654152,114.127145,6.646024099451532,301.41486533354333,-0.1102966910287603
473,2019-04-06 17:42:03,22.654183,114.12709,6.535727408422772,295.4201132007288,-0.1268065552217239
473,2019-04-06 17:42:04,22.654208,114.127033,6.408920853201048,290.48854672837643,-0.2131069531933977
473,2019-04-06 17:42:05,22.654228,114.126975,6.19581390000765,284.9037037492891,-0.7953854490298236
473,2019-04-06 17:42:06,22.654242,114.126918,5.400428450977826,278.0448895776684,-0.8441031371851517
473,2019-04-06 17:42:07,22.65424800000001,114.126872,4.556325313792675,277.3505996062722,-0.4213070509541712
473,2019-04-06 17:42:08,22.654253,114.12683,4.135018262838504,276.50724857523664,-0.1295284392397331
473,2019-04-06 17:42:09,22.654257,114.126792,4.00548982359877,259.2624590834919,0.4455045880234589
473,2019-04-06 17:42:10,22.65425,114.126752,4.450994411622229,252.24723676333585,0.1388985520389063
473,2019-04-06 17:42:11,22.654237,114.126708,4.589892963661136,240.3031145485293,0.0206961025669665
473,2019-04-06 17:42:12,22.654217000000006,114.12667,4.610589066228102,222.70225967756568,0.3515970313951939
473,2019-04-06 17:42:13,22.654185,114.126638,4.962186097623296,214.21540032510345,0.3201823606717484
473,2019-04-06 17:42:14,22.654147,114.12661,5.2823684582950445,199.46497446904857,0.4473676595600002
473,2019-04-06 17:42:15,22.6541,114.126592,5.729736117855045,188.9063808187967,0.5736934918433594
473,2019-04-06 17:42:16,22.654047,114.126583,6.303429609698404,180.8811851532996,0.5906558422915369
473,2019-04-06 17:42:17,22.653987,114.126582,6.894085451989941,179.17388064660304,0.556151308117391
473,2019-04-06 17:42:18,22.653923,114.126583,7.450236760107332,180.0,0.5002004949387953
473,2019-04-06 17:42:19,22.653853,114.126583,7.950437255046127,180.0,0.3891822433801373
473,2019-04-06 17:42:20,22.65378,114.126583,8.339619498426265,180.0,0.4453790489121942
473,2019-04-06 17:42:21,22.653703,114.126583,8.784998547338459,178.69465996895042,0.3891568188573533
473,2019-04-06 17:42:22,22.653622,114.126585,9.174155366195812,180.0,0.3891588881054275
473,2019-04-06 17:42:23,22.653538,114.126585,9.56331425430124,178.79846059882743,0.4454128194945408
473,2019-04-06 17:42:24,22.65345,114.126587,10.00872707379578,179.42528535799647,0.4467438212320651
473,2019-04-06 17:42:25,22.653358,114.12658799999998,10.455470895027846,177.79793661397332,0.4446512662460762
473,2019-04-06 17:42:26,22.653262,114.126592,10.900122161273922,179.47125905082223,0.3334951239454664
473,2019-04-06 17:42:27,22.653162,114.126593,11.233617285219388,177.9273502204395,0.1101219468578413
473,2019-04-06 17:42:28,22.65306,114.126597,11.34373923207723,180.0,-0.0574541777666937
473,2019-04-06 17:42:29,22.652958,114.126597,11.286285054310536,180.0,0.1122342750871663
473,2019-04-06 17:42:30,22.652857,114.126597,11.398519329397702,178.47509801753768,0.0031174823453756
473,2019-04-06 17:42:31,22.652753,114.1266,11.401636811743078,178.42982509899002,-0.3903501879020101
473,2019-04-06 17:42:32,22.652652,114.126603,11.011286623841068,178.90990824171092,-0.334600913272693
473,2019-04-06 17:42:33,22.652555,114.126605,10.676685710568377,178.88696389239954,-0.2181937476406901
473,2019-04-06 17:42:34,22.65246,114.126607,10.458491962927685,177.1595388430585,-0.2809223594577261
473,2019-04-06 17:42:35,22.652367,114.126612,10.17756960346996,180.0,-0.3366848374550226
473,2019-04-06 17:42:36,22.652277,114.126612,9.840884766014936,179.3922530131049,-0.1101111712042257
473,2019-04-06 17:42:37,22.65219,114.126613,9.73077359481071,178.79844878931863,0.2800575105922718
473,2019-04-06 17:42:38,22.652102,114.126615,10.010831105402982,178.27630151490382,0.5032257408326561
473,2019-04-06 17:42:39,22.65201,114.126618,10.514056846235638,177.82059492032056,0.4445306627446221
473,2019-04-06 17:42:40,22.651913,114.126622,10.95858750898026,178.41412162853555,0.4430493595984472
473,2019-04-06 17:42:41,22.651813,114.126625,11.401636868578708,178.48960264300695,0.2766486031012558
473,2019-04-06 17:42:42,22.651708,114.126628,11.678285471679963,178.99293806735727,-0.1135578102357008
473,2019-04-06 17:42:43,22.651603,114.12663,11.564727661444262,180.0,-0.2784426069568972
473,2019-04-06 17:42:44,22.6515,114.12663,11.286285054487363,180.0,-0.3325032059901041
473,2019-04-06 17:42:45,22.6514,114.12663,10.95378184849726,181.63490599168736,-0.2174621919709327
473,2019-04-06 17:42:46,22.651303,114.126627,10.736319656526328,182.20209630768207,-0.1152210433778027
473,2019-04-06 17:42:47,22.651207,114.126623,10.621098613148526,180.0,-0.113178045421435
473,2019-04-06 17:42:48,22.651112,114.126623,10.50792056772709,180.0,-0.2774726391034559
473,2019-04-06 17:42:49,22.651018,114.126623,10.230447928623636,178.82513231519886,0.0571302182136026
473,2019-04-06 17:42:50,22.650928,114.126625,10.287578146837236,178.8869506987107,0.1652486863865796
473,2019-04-06 17:42:51,22.650833,114.126627,10.452826833223815,180.0,-0.0005037290388365
473,2019-04-06 17:42:52,22.65074,114.126627,10.45232310418498,180.0,0.2223898536379547
473,2019-04-06 17:42:53,22.650645,114.126627,10.674712957822935,180.0,0.0616067647736375
473,2019-04-06 17:42:54,22.650548,114.126627,10.736319722596573,183.84978434214017,0.1879283038238011
473,2019-04-06 17:42:55,22.650452,114.12662,10.924248026420374,184.2224734159764,0.4437177185361634
473,2019-04-06 17:42:56,22.650352,114.126612,11.367965744956535,183.55444305890236,0.2574536015880202
473,2019-04-06 17:42:57,22.650248,114.126605,11.625419346544556,180.0,-0.0583016455896157
473,2019-04-06 17:42:58,22.650143,114.126605,11.567117700954942,177.434880271505,-0.4276367045122011
473,2019-04-06 17:42:59,22.65004,114.12661,11.13948099644274,175.6474160698142,-0.4155562137504915
473,2019-04-06 17:43:00,22.649943,114.126618,10.723924782692247,173.35082718552792,-0.3035433170841983
473,2019-04-06 17:43:01,22.649848,114.12663,10.42038146560805,172.4894712111576,-0.240194386642818
473,2019-04-06 17:43:02,22.649757,114.126643,10.180187078965233,170.11149751194898,-0.0937066357464591
473,2019-04-06 17:43:03,22.649667,114.12666000000002,10.086480443218774,171.15899265665507,-0.1925786179747426
473,2019-04-06 17:43:04,22.649578,114.126675,9.893901825244033,167.8867799092426,0.1257429650372792
473,2019-04-06 17:43:05,22.649492,114.126695,10.01964479028131,167.28730691244118,0.2282213750271697
