userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-04 13:24:39,22.641395000000006,114.128807,0.0,283.5379007160073,0.7374864620789958
473,2019-05-04 13:24:40,22.641397,114.128798,0.7374864620789958,282.22698150907274,-0.1083052032234235
473,2019-05-04 13:24:41,22.641398,114.128793,0.6291812588555723,305.8419154705492,-0.132944873371602
473,2019-05-04 13:24:42,22.641402,114.12878700000002,0.4962363854839703,0.0,0.0682032452815912
473,2019-05-04 13:24:43,22.641405,114.12878700000002,0.5644396307655616,106.46245281811906,0.4180137785845642
473,2019-05-04 13:24:44,22.641402,114.128798,0.9824534093501258,30.119250272792044,0.1105834754886029
473,2019-05-04 13:24:48,22.641437,114.12882,1.4247873113045375,41.07729147034695,1.1421084652581492
473,2019-05-04 13:24:49,22.641455,114.128837,2.5668957765626867,13.537159867120522,0.5863459457068476
473,2019-05-04 13:24:50,22.641478,114.128843,3.1532417222695344,14.55137807509783,1.1355620041418106
473,2019-05-04 13:24:51,22.64151,114.128852,4.288803726411345,25.85199376826381,-0.3320691998746081
473,2019-05-04 13:24:52,22.64155,114.128873,3.956734526536737,9.698888679283924,-0.8156239026325576
473,2019-05-04 13:24:53,22.641577,114.128878,3.1411106239041797,16.52332492689584,-0.142710846750051
473,2019-05-04 13:24:54,22.641605,114.128887,2.998399777154128,21.864320241620877,-0.332269324091925
473,2019-05-04 13:24:55,22.641628,114.128897,2.666130453062203,30.95974966284956,-0.4902555277929119
473,2019-05-04 13:24:56,22.641648,114.12891,2.1758749252692917,27.806665470475536,-0.5533628902716199
473,2019-05-04 13:24:57,22.641662,114.128918,1.6225120349976714,15.853411755199488,0.0650289826827865
473,2019-05-04 13:24:58,22.641675,114.128922,1.687541017680458,3.107538307082507,0.1033781603262136
473,2019-05-04 13:24:59,22.64169200000001,114.128923,1.7909191780066716,342.8998304134475,0.0616488727124748
473,2019-05-04 13:25:00,22.641707,114.128918,1.8525680507191464,0.0,0.0169773200569838
473,2019-05-04 13:25:01,22.641725,114.128918,1.8695453707761305,23.30157690508821,0.1444884554673233
473,2019-05-04 13:25:02,22.64174,114.128925,2.0140338262434536,42.70484037481333,0.6123650184424365
473,2019-05-04 13:25:03,22.641755,114.12894,2.62639884468589,64.28647289508797,0.5134816437782979
473,2019-05-04 13:25:04,22.641767,114.128967,3.139880488464188,78.15608363249635,0.27284943010081
473,2019-05-04 13:25:05,22.641773,114.128998,3.412729918564998,77.4246450419472,-0.0377440829310922
473,2019-05-04 13:25:06,22.64178,114.129032,3.3749858356339058,75.81188483265908,-0.1053326963404508
473,2019-05-04 13:25:07,22.641787,114.129062,3.269653139293455,70.73454787083995,0.4904027693502186
473,2019-05-04 13:25:08,22.641797,114.129093,3.7600559086436736,74.47352292342566,0.1777085333152106
473,2019-05-04 13:25:09,22.641807,114.129132,3.937764441958884,81.44194096566287,-0.6252613141687866
473,2019-05-04 13:25:10,22.641812,114.129168,3.3125031277900976,72.20134265764699,-0.3268389664903637
473,2019-05-04 13:25:11,22.641820000000006,114.129195,2.985664161299734,64.2864623084634,-0.2356716798312272
473,2019-05-04 13:25:12,22.641832,114.129222,2.7499924814685066,62.708275655064085,-0.3272086801421938
473,2019-05-04 13:25:13,22.641842,114.129243,2.4227838013263128,68.49543627810078,0.0137463093549179
473,2019-05-04 13:25:14,22.64185,114.129265,2.4365301106812307,42.704816897825935,0.3278668714274881
473,2019-05-04 13:25:15,22.641867,114.129282,2.764396982108719,31.04416410239378,0.0967792694240854
473,2019-05-04 13:25:16,22.64189,114.129297,2.8611762515328043,21.864279182782923,-0.1103916417468733
473,2019-05-04 13:25:17,22.641913,114.129307,2.750784609785931,6.319834716759317,-0.0187879666650525
473,2019-05-04 13:25:18,22.641938,114.12931,2.7319966431208784,344.9338243226611,-0.1156053830868333
