userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-25 14:00:27,22.656415,114.126197,0.0,137.2982061519583,0.4962155077522681
473,2019-05-25 14:00:28,22.656412,114.1262,0.4962155077522681,145.31197824700757,-0.042051016915288
473,2019-05-25 14:00:29,22.656408,114.126203,0.4541644908369801,105.15791307289987,-0.1404138157023693
473,2019-05-25 14:00:30,22.656407,114.126207,0.3137506751346108,42.7017907585244,0.0217268504423821
473,2019-05-25 14:00:36,22.65642,114.12622,0.4441117777889038,38.92008977721764,0.8773360707937354
473,2019-05-25 14:00:37,22.656428,114.126227,1.3214478485826393,48.439814688142576,0.1904614091762082
473,2019-05-25 14:00:38,22.656437,114.126238,1.5119092577588475,54.15510430258399,0.0505961866315991
473,2019-05-25 14:00:39,22.656445,114.12625,1.5625054443904467,70.13990852627688,0.5641954412549193
473,2019-05-25 14:00:40,22.65645,114.126265,2.126700885645366,240.84957413962888,0.1343881740871677
473,2019-05-25 14:00:42,22.656415,114.126197,2.395477233819701,73.79947660021156,6.305334558368987
473,2019-05-25 14:00:43,22.656452,114.126335,8.700811792188688,100.95160047052956,-5.624889538076454
473,2019-05-25 14:00:44,22.656447,114.12636299999998,3.075922254112234,108.00864034023402,0.0496642553109025
473,2019-05-25 14:00:45,22.656438,114.126393,3.1255865094231368,100.58263466122116,-0.4003046676136153
473,2019-05-25 14:00:46,22.656433,114.126422,2.725281841809521,103.25548873039357,-0.2872060663724363
473,2019-05-25 14:00:47,22.656428,114.126445,2.438075775437085,105.78473959803642,1.1057583053061897
473,2019-05-25 14:00:48,22.656422,114.126468,3.5438340807432747,133.71543861495792,0.5286496246124752
473,2019-05-25 14:00:49,22.656392,114.126502,4.07248370535575,129.47323325494273,-0.6305694257879191
473,2019-05-25 14:00:50,22.656373,114.126527,3.441914279567831,153.7946492134079,0.2537095913880396
473,2019-05-25 14:00:51,22.656343,114.126543,3.6956238709558704,155.23064193859295,0.0344902444962915
473,2019-05-25 14:00:52,22.656313,114.126558,3.730114115452162,164.3765553944487,0.1498232961844636
473,2019-05-25 14:00:53,22.65628,114.126568,3.8799374116366256,169.54279919324847,0.3213190305557973
473,2019-05-25 14:00:54,22.656245,114.126575,4.201256442192423,176.04073223380112,0.5314857495770609
473,2019-05-25 14:00:55,22.656205,114.126578,4.732742191769484,177.65134119922072,0.7218451516246951
473,2019-05-25 14:00:56,22.65616,114.12658,5.454587343394179,177.00982360839578,0.6665117119743273
473,2019-05-25 14:00:57,22.656107,114.126583,6.121099055368506,178.14540291241678,0.4949990799718602
473,2019-05-25 14:00:58,22.65605,114.126585,6.616098135340367,181.7051257377251,0.2271999586792583
473,2019-05-25 14:00:59,22.655988,114.126583,6.843298094019625,182.5986035325845,0.16367308493313
473,2019-05-25 14:01:00,22.655927,114.12658,7.006971178952755,180.0,0.3335079440928155
473,2019-05-25 14:01:01,22.655862,114.12658,7.34047912304557,182.36617253222528,0.1695612401601609
473,2019-05-25 14:01:02,22.655795,114.126577,7.510040363205731,181.5547538262674,0.165153911374924
473,2019-05-25 14:01:03,22.655727,114.126575,7.675194274580655,181.51035392686904,0.3388921838773919
473,2019-05-25 14:01:04,22.655657,114.126573,8.014086458458047,183.5679930857348,0.4423331505907448
473,2019-05-25 14:01:05,22.655583,114.126568,8.456419609048792,180.67784907563407,0.329328023099567
473,2019-05-25 14:01:06,22.655505,114.126567,8.78574763214836,181.32163365211667,-0.0531769216690367
473,2019-05-25 14:01:07,22.655425,114.126565,8.732570710479322,182.0591683457092,0.0555736237787947
473,2019-05-25 14:01:08,22.655348,114.126562,8.788144334258117,181.30532439451068,0.2765657461750237
473,2019-05-25 14:01:09,22.655267,114.12656,9.06471008043314,181.2894119569215,-0.0566058783216245
473,2019-05-25 14:01:10,22.655185,114.126558,9.008104202111516,180.6609062884679,-0.2237049974703246
473,2019-05-25 14:01:11,22.655105,114.126557,8.784399204641192,179.32214857279496,-0.2773684011581423
473,2019-05-25 14:01:12,22.655027,114.126558,8.50703080348305,182.11403642712224,-0.2215788946164654
473,2019-05-25 14:01:13,22.654952,114.126555,8.285451908866584,180.0,-0.2794171902783446
473,2019-05-25 14:01:14,22.654878,114.126555,8.00603471858824,180.0,-0.4440834315366366
473,2019-05-25 14:01:15,22.654808,114.126555,7.561951287051603,181.6018548713286,-0.0547156067728167
473,2019-05-25 14:01:16,22.654742,114.126553,7.507235680278786,180.76625886285464,0.1139357336583621
473,2019-05-25 14:01:17,22.65467300000001,114.126552,7.621171413937148,183.1072467151185,-0.3350127484166378
473,2019-05-25 14:01:18,22.654605,114.126548,7.28615866552051,180.0,-0.6144630668148645
473,2019-05-25 14:01:19,22.654542000000006,114.126548,6.671695598705646,180.0,-0.6061445821737861
473,2019-05-25 14:01:20,22.654485,114.126548,6.06555101653186,174.92913644518796,-0.6375650937970923
473,2019-05-25 14:01:21,22.654433,114.126553,5.427985922734767,171.8307916540955,-0.7006786943210308
473,2019-05-25 14:01:22,22.654388,114.12656,4.7273072284137365,162.47856050171254,-0.5418619918749696
473,2019-05-25 14:01:23,22.65435,114.126573,4.185445236538767,145.9116903847646,-0.0244580331778303
473,2019-05-25 14:01:24,22.65432,114.126595,4.1609872033609365,129.38300566926375,0.2527689510240423
473,2019-05-25 14:01:25,22.654295,114.126628,4.413756154384979,114.72757682893536,0.3915166892701034
473,2019-05-25 14:01:26,22.654278,114.126668,4.805272843655082,109.0769767523521,0.3115339545948359
473,2019-05-25 14:01:27,22.654263,114.126715,5.116806798249918,106.35570072078195,-0.1767995793859054
473,2019-05-25 14:01:28,22.65425,114.12676299999998,4.940007218864013,103.53911051255729,0.0495772553503481
473,2019-05-25 14:01:29,22.65424,114.126808,4.989584474214361,106.03923904724276,0.4055039112609391
473,2019-05-25 14:01:30,22.654227,114.126857,5.3950883854753,109.8597815077896,0.4195889396317716
473,2019-05-25 14:01:31,22.65421,114.126908,5.814677325107072,111.5063069909803,0.3078730919927297
473,2019-05-25 14:01:32,22.65419,114.126963,6.122550417099801,108.89045955487052,0.0802537173954949
473,2019-05-25 14:01:33,22.654172,114.12702,6.202804134495296,115.30689437557828,-0.0280812462837358
473,2019-05-25 14:01:34,22.654148,114.127075,6.17472288821156,117.07309923174478,-0.0276124005579925
473,2019-05-25 14:01:35,22.654123,114.127128,6.147110487653568,126.12097487979725,-0.1081054924844462
473,2019-05-25 14:01:36,22.65409,114.127177,6.039004995169122,134.35940763675433,-0.3785877770214432
473,2019-05-25 14:01:37,22.654053,114.127218,5.660417218147678,135.70814127434898,-0.4457803901935477
473,2019-05-25 14:01:38,22.654018,114.127255,5.214636827954131,137.2976986376924,-0.3878693088258185
473,2019-05-25 14:01:39,22.653985,114.127288,4.826767519128312,126.21022772538532,-0.5603639723486475
473,2019-05-25 14:01:40,22.65396,114.127325,4.266403546779665,106.3234774098422,-0.6474073138816956
473,2019-05-25 14:01:41,22.65395,114.127362,3.618996232897969,86.24261171617832,-0.5692613584684625
473,2019-05-25 14:01:42,22.653952,114.127395,3.0497348744295065,66.56611522351233,-0.2839650888294489
473,2019-05-25 14:01:43,22.653962,114.12742,2.7657697856000576,39.71176494017385,0.4891492906526347
473,2019-05-25 14:01:44,22.653982,114.12743799999998,3.2549190762526923,24.769722425741293,0.5842044914983608
473,2019-05-25 14:01:45,22.654012,114.127453,3.839123567751053,10.173032355586544,0.6381690836859386
473,2019-05-25 14:01:46,22.654048,114.12746,4.477292651436992,3.600383466191716,0.5330510355690992
473,2019-05-25 14:01:47,22.654092,114.127463,5.010343687006091,2.297690121127971,0.0617573594610689
473,2019-05-25 14:01:48,22.654138,114.127465,5.07210104646716,5.854561220508742,-0.2840585332113265
473,2019-05-25 14:01:49,22.654183,114.12747,4.788042513255833,12.991477777621355,-0.56406772658507
473,2019-05-25 14:01:50,22.654223,114.12748,4.223974786670763,34.088319939158225,-0.2749454152958979
473,2019-05-25 14:01:51,22.654253,114.127502,3.9490293713748654,47.11393784642274,0.1012004234359329
473,2019-05-25 14:01:52,22.654277,114.12753,4.050229794810798,70.59917902569248,0.5931052950707407
473,2019-05-25 14:01:53,22.65429,114.12757,4.643335089881539,77.01707091263717,0.684893378278181
473,2019-05-25 14:01:54,22.6543,114.127617,5.32822846815972,81.04298678310056,0.514438361667338
473,2019-05-25 14:01:55,22.654308,114.127672,5.842666829827058,84.66323547115144,0.1088564568437071
473,2019-05-25 14:01:56,22.654313,114.12773,5.951523286670765,80.29094860229128,-0.0135192995979886
473,2019-05-25 14:01:57,22.654322,114.127787,5.9380039870727765,86.7920005779813,-0.0310546649026788
473,2019-05-25 14:01:58,22.654325,114.127845,5.906949322170098,87.8225817693521,-0.2619888520016946
473,2019-05-25 14:01:59,22.654327,114.127902,5.644960470168403,94.67532078582906,-0.4554152827359026
473,2019-05-25 14:02:00,22.654323,114.127955,5.1895451874325005,91.29322935721348,-0.4175897562259552
473,2019-05-25 14:02:01,22.654322,114.128003,4.771955431206545,89.99999133335297,-0.4093694566751527
473,2019-05-25 14:02:02,22.654322,114.128048,4.362585974531393,93.10125988796152,-0.3031682395135764
473,2019-05-25 14:02:03,22.65432,114.128088,4.059417735017816,93.1806184592948,-0.3635781751322233
473,2019-05-25 14:02:04,22.654318,114.128127,3.695839559885593,89.99999364512394,-0.3608281596613696
473,2019-05-25 14:02:05,22.654318,114.12816,3.3350114002242237,89.99999383529894,-0.3570783827241426
473,2019-05-25 14:02:06,22.654318,114.128192,2.9779330175000807,85.23516409690359,-0.6684096635260648
473,2019-05-25 14:02:07,22.65432,114.128218,2.309523353974016,99.70903680790252,-1.0668898075492248
473,2019-05-25 14:02:08,22.654317,114.128237,1.242633546424791,89.99999905215407,-1.1947836560549154
473,2019-05-25 14:02:09,22.654317,114.128242,0.0478498903698756,130.73918943668298,-4.2567986402763073e-05
473,2019-05-25 14:05:57,22.654255,114.12832,0.0381443894700456,265.5741177037372,0.7900747213070034
473,2019-05-25 14:05:59,22.654253,114.128292,1.6182938320840523,291.76301098224553,1.443025134997579
473,2019-05-25 14:06:00,22.65426,114.128273,3.061318967081631,303.294116908868,-0.9864598230141182
473,2019-05-25 14:06:01,22.65428,114.12824,2.074859144067513,222.70223807381396,-1.072665366369379
473,2019-05-25 14:06:02,22.654277,114.128237,1.002193777698134,305.84446851904244,1.008944588971732
473,2019-05-25 14:06:03,22.654287,114.128222,2.011138366669866,294.5250674583195,-0.2172402772675081
473,2019-05-25 14:06:04,22.654295,114.128203,1.7938980894023575,292.6249657643327,-0.404282497724471
473,2019-05-25 14:06:05,22.6543,114.12819,1.3896155916778867,279.46465371813963,-0.2271157315844383
473,2019-05-25 14:06:06,22.654302,114.128177,1.1624998600934484,289.859804397046,-0.3778108962401768
473,2019-05-25 14:06:07,22.654305,114.128168,0.7846889638532716,284.0396258527347,-0.0482896717908676
473,2019-05-25 14:06:09,22.654308,114.128155,0.6881096202715362,261.2004194856529,0.0993747866265301
473,2019-05-25 14:06:10,22.654307,114.128148,0.7874844068980663,254.84230906975984,0.2624948122068139
473,2019-05-25 14:06:11,22.654305,114.12814,1.0499792191048802,259.76268803926456,0.0842576421539977
473,2019-05-25 14:06:12,22.654303,114.128128,1.134236861258878,270.0000019154384,0.0458442249696366
473,2019-05-25 14:06:13,22.654303,114.128118,1.1800810862285147,270.0000025063231,0.1026157470258926
473,2019-05-25 14:06:14,22.654303,114.128105,1.2826968332544073,270.0000023202476,-0.1026157470258926
473,2019-05-25 14:06:15,22.654303,114.128093,1.1800810862285147,270.0000021182918,0.0052271703261936
473,2019-05-25 14:06:16,22.654303,114.128082,1.1853082565547084,280.23731659002385,0.0510909750094588
473,2019-05-25 14:06:17,22.654305,114.12807,1.2363992315641672,270.00000232024763,-0.0563181625283017
473,2019-05-25 14:06:18,22.654305,114.128058,1.1800810690358654,270.00000211829183,0.0052271697355521
473,2019-05-25 14:06:19,22.654305,114.128047,1.1853082387714176,280.2373167466415,0.1021991984096948
473,2019-05-25 14:06:20,22.654307,114.128035,1.2875074371811124,270.00000250632314,0.0978051014283352
473,2019-05-25 14:06:21,22.654307,114.128022,1.3853125386094476,270.00000269402614,0.0177370450473515
473,2019-05-25 14:06:22,22.654307,114.128008,1.403049583656799,251.56074459754163,-0.1604498177004931
473,2019-05-25 14:06:23,22.654303,114.127995,1.242599765956306,251.9916185603328,-0.4243155918035077
473,2019-05-25 14:06:24,22.6543,114.127985,0.8182841741527982,246.56606889243403,-0.3930263882099864
473,2019-05-25 14:06:25,22.654298,114.12798,0.4252577859428118,270.00000059240364,-0.0661026595763257
473,2019-05-25 14:06:26,22.654298,114.127977,0.359155126366486,270.0000007898715,-0.0628327682715147
473,2019-05-25 14:06:27,22.654298,114.127973,0.2963223580949713,20.261031476847847,0.6543886978344076
473,2019-05-25 14:06:28,22.654303,114.127975,0.9507110559293788,0.0,0.7011330364471872
473,2019-05-25 14:06:29,22.654315,114.127975,1.651844092376566,339.1934515372116,0.5414580514526453
473,2019-05-25 14:06:30,22.654332,114.127968,2.1933021438292117,312.0821764572323,1.1249798563546731
473,2019-05-25 14:06:31,22.654347,114.12795,3.3182820001838844,312.0821829280623,1.1697012255943942
