userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-06-12 15:40:22,22.723123,114.221532,0.0,254.83504560369687,0.264381139229756
473,2019-06-12 15:40:23,22.723122,114.221528,0.264381139229756,180.0,-0.0745575114157636
473,2019-06-12 15:40:24,22.72312,114.221528,0.1898236278139924,270.0000005927012,0.0896592829177196
473,2019-06-12 15:40:25,22.72312,114.221525,0.279482910731712,222.6878941038292,0.0963192020880963
473,2019-06-12 15:40:26,22.723118,114.221523,0.3758021128198083,270.0000009483219,-0.1193915307028548
473,2019-06-12 15:40:27,22.723118,114.221518,0.2564105821169535,0.0,-0.1224032446201244
473,2019-06-12 15:40:28,22.723118,114.221518,0.134007337496829,333.02843583650366,0.002606415464857
473,2019-06-12 15:40:54,22.723147,114.221502,0.2017741395831129,2.9334671779517407,2.0983947072431395
473,2019-06-12 15:40:55,22.723165,114.221503,2.3001688468262524,11.338455733262322,0.4966810805927819
473,2019-06-12 15:40:56,22.723188,114.221508,2.7968499274190344,339.40452723714424,0.1393482767264333
473,2019-06-12 15:40:57,22.723215,114.221497,2.936198204145468,2.1129842554182687,-0.6649116493822507
473,2019-06-12 15:40:58,22.72324,114.221498,2.271286554763217,328.4117723520586,-0.6676632537077438
473,2019-06-12 15:40:59,22.723255,114.221488,1.6036233010554732,355.6045965044659,-0.9056313088144452
473,2019-06-12 15:41:00,22.723267,114.221487,0.697991992241028,89.9999990516771,-0.2686709696821097
473,2019-06-12 15:41:01,22.723267,114.221492,0.4293210225589183,1.1487273381737282,0.0116630552997638
473,2019-06-12 15:41:12,22.723313,114.221493,0.5576146308563201,338.4308106738122,1.4051173032221864
473,2019-06-12 15:41:13,22.723327,114.221487,1.9627319340785063,2.5149798934629644,0.8801488641408619
473,2019-06-12 15:41:14,22.723348,114.221488,2.8428807982193685,351.2603339832535,0.7772710027775975
473,2019-06-12 15:41:15,22.723378,114.221483,3.620151800996966,347.75495848785624,0.6914587374269199
473,2019-06-12 15:41:16,22.723412,114.221475,4.311610538423886,357.54343741159903,0.9763686937128426
473,2019-06-12 15:41:17,22.723455,114.221473,5.2879792321367285,356.9539232894884,0.5769457334061707
473,2019-06-12 15:41:18,22.723507,114.22147,5.864924965542899,352.0738286563979,0.2645409643975469
473,2019-06-12 15:41:19,22.72356,114.22146200000002,6.129465929940446,14.515884432265976,-0.2827207459185876
473,2019-06-12 15:41:20,22.723617,114.221478,5.8467451840218585,7.989949815834393,-0.9324472613486048
473,2019-06-12 15:41:21,22.723663,114.22148500000002,4.914297922673254,2.5149733394557643,0.0468803721254609
473,2019-06-12 15:41:22,22.723705,114.221487,4.961178294798715,5.604225875838665,0.447357681724589
473,2019-06-12 15:41:23,22.723752,114.221492,5.408535976523304,3.1676696021118005,0.4928219556476003
473,2019-06-12 15:41:24,22.723802,114.221495,5.901357932170904,2.8288595301629016,0.6689564125016689
473,2019-06-12 15:41:25,22.723858,114.221498,6.570314344672573,3.4055518147039265,0.3245339869010673
473,2019-06-12 15:41:26,22.72392,114.221502,6.89484833157364,358.29571960012044,0.1706835984233619
473,2019-06-12 15:41:27,22.723982,114.2215,7.065531929997002,357.56232168350226,0.1737722801629084
473,2019-06-12 15:41:28,22.724047,114.221497,7.2393042101599105,355.9415528022863,-0.2152786608567831
473,2019-06-12 15:41:29,22.724112,114.221492,7.024025549303127,355.6764052997566,-0.2265381361738514
473,2019-06-12 15:41:30,22.724173,114.221487,6.797487413129276,347.85402940954714,0.2901559816376444
473,2019-06-12 15:41:31,22.724233,114.221473,7.08764339476692,1.5771584463893191,0.3668277819830452
