userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-18 18:57:01,22.654967000000006,114.127018,0.0,180.0,6.081804363213558
473,2019-04-18 18:57:02,22.654912,114.127018,6.081804363213558,170.30203142625373,-0.4828182646297634
473,2019-04-18 18:57:03,22.654858,114.127028,5.5989860985837945,168.41069304148414,-0.7087301088252262
473,2019-04-18 18:57:04,22.654813,114.12703799999998,4.890255989758568,167.31506179494556,-0.4454339098782682
473,2019-04-18 18:57:05,22.654772,114.127048,4.4448220798803,167.34823708098838,-0.2435649493546767
473,2019-04-18 18:57:06,22.654735,114.127057,4.201257130525623,178.6088259419288,-0.7824541706373966
473,2019-04-18 18:57:07,22.654697,114.127058,3.4188029598882266,130.6248458688858,0.0043830201545382
473,2019-04-18 18:57:08,22.654678,114.127082,3.423185980042765,113.11645712349178,0.3324137776144251
473,2019-04-18 18:57:09,22.654665,114.127115,3.75559975765719,110.38116494868962,-0.2370411718734089
473,2019-04-18 18:57:10,22.654653,114.12715,3.518558585783781,116.70712479455074,-0.3284769973711237
473,2019-04-18 18:57:11,22.65464,114.127178,3.190081588412657,126.38475529568802,0.1409250826073806
473,2019-04-18 18:57:12,22.654623,114.127203,3.331006671020038,104.3037402527484,0.1358497898995985
473,2019-04-18 18:57:13,22.654615,114.127237,3.4668564609196366,113.43397347505304,-0.0859302728816184
473,2019-04-18 18:57:14,22.654603,114.127267,3.380926188038018,111.03203484345768,0.002836359002956
473,2019-04-18 18:57:15,22.654592,114.127298,3.3837625470409742,103.33521027163611,-0.0652384841942472
473,2019-04-18 18:57:16,22.654585,114.12733,3.318524062846727,109.85983375425836,-0.0453931575440482
473,2019-04-18 18:57:17,22.654575,114.12736,3.2731309053026787,109.8598324303744,0.1045724841366131
473,2019-04-18 18:57:18,22.654565,114.12739,3.377703389439292,118.44898215025243,0.5200346968862948
473,2019-04-18 18:57:19,22.65455,114.12742,3.8977380863255866,135.3237711207662,0.7412978367658458
473,2019-04-18 18:57:20,22.654522,114.12745,4.639035923091432,132.886100385117,0.3841544274695287
473,2019-04-18 18:57:21,22.654492,114.127485,5.023190350560961,138.97312248558546,0.3025453001853018
473,2019-04-18 18:57:22,22.654457,114.127518,5.325735650746263,133.37061300165522,0.0435067719833766
473,2019-04-18 18:57:23,22.654423,114.127557,5.36924242272964,123.23294807505648,-0.2691789344953319
473,2019-04-18 18:57:24,22.654397,114.1276,5.100063488234308,116.74821425695308,0.3046501409819875
473,2019-04-18 18:57:25,22.654377,114.127643,5.404713629216295,114.62900477821428,0.2324505309387312
473,2019-04-18 18:57:26,22.654355,114.127695,5.637164160155026,114.29927066501192,-0.2146835127777349
473,2019-04-18 18:57:27,22.654335,114.127743,5.422480647377292,124.58885067200777,0.2338485943799062
473,2019-04-18 18:57:28,22.654307,114.127787,5.656329241757198,138.75883749797714,0.0605007402227295
473,2019-04-18 18:57:29,22.654267,114.127825,5.716829981979927,143.5624034706101,-0.3936830024634492
473,2019-04-18 18:57:30,22.654227,114.127857,5.323146979516478,150.02455444226695,-0.0904592460162927
473,2019-04-18 18:57:31,22.654187,114.127882,5.232687733500185,156.22892934641163,0.0216795173591268
473,2019-04-18 18:57:32,22.654143,114.127903,5.254367250859312,157.81585890293331,0.0118854085508477
473,2019-04-18 18:57:33,22.6541,114.127922,5.26625265941016,165.68069682385476,0.0736263675023005
473,2019-04-18 18:57:34,22.654053,114.127935,5.3398790269124605,165.38260301170067,0.0721054250776536
473,2019-04-18 18:57:35,22.654007,114.127948,5.411984451990114,169.334062234351,-0.0586888323420602
473,2019-04-18 18:57:36,22.653958,114.127958,5.353295619648054,172.00603509086136,-0.4221305126058503
473,2019-04-18 18:57:37,22.653912,114.127965,4.931165107042204,173.7304620755816,-0.7412015917580721
473,2019-04-18 18:57:38,22.65387,114.12797,4.189963515284132,175.20438140039687,-1.0006210358208776
473,2019-04-18 18:57:39,22.653837,114.127973,3.189342479463254,171.25596507726277,-0.8401991510345197
473,2019-04-18 18:57:40,22.653813,114.127977,2.349143328428734,177.06505019166036,-0.3450058423821827
473,2019-04-18 18:57:41,22.653795,114.127978,2.0041374860465515,188.74403713086383,0.1699757435192648
473,2019-04-18 18:57:42,22.653777,114.127975,2.1741132295658163,197.90031342729864,0.2751177126783668
473,2019-04-18 18:57:43,22.653757,114.127968,2.449230942244183,210.95752591403016,0.151064605401483
473,2019-04-18 18:57:44,22.653737,114.127955,2.600295547645666,224.33741501764155,0.0682106739431969
473,2019-04-18 18:57:45,22.65372,114.12793700000002,2.668506221588863,246.56616172112768,0.2312333523263867
473,2019-04-18 18:57:46,22.65371,114.127912,2.89973957391525,265.86813541099264,0.4579176169002035
473,2019-04-18 18:57:47,22.653708,114.127882,3.3576571908154533,285.56997378775776,0.5337521623999373
473,2019-04-18 18:57:48,22.653717,114.127847,3.891409353215391,290.8430594527272,0.3026213814477687
473,2019-04-18 18:57:49,22.65373,114.12781,4.194030734663159,295.86265918642147,0.3485118499949875
473,2019-04-18 18:57:50,22.653747,114.127772,4.542542584658147,294.910175462808,0.3494477561811395
473,2019-04-18 18:57:51,22.653765,114.12773,4.891990340839286,293.4338607655782,0.3724536506040046
473,2019-04-18 18:57:52,22.653783,114.127685,5.264443991443291,296.41132079968867,0.3059047168691524
473,2019-04-18 18:57:53,22.653805,114.127637,5.570348708312443,296.9592214404663,0.1418733688533011
473,2019-04-18 18:57:54,22.653828,114.127588,5.712222077165745,297.4802409492762,-0.0455769551541918
473,2019-04-18 18:57:55,22.653852,114.127538,5.666645122011553,297.4395079260957,-0.1621776397921239
473,2019-04-18 18:57:56,22.653875,114.12749,5.504467482219429,297.93581488410587,-0.1430816945857733
473,2019-04-18 18:57:57,22.653898,114.127443,5.361385787633656,307.46837068303813,-0.0013315266203175
473,2019-04-18 18:57:58,22.653927,114.127402,5.360054261013338,312.5175335074419,0.0344817341638679
473,2019-04-18 18:57:59,22.65396,114.127363,5.394535995177206,316.49246259105564,0.4565642999500747
473,2019-04-18 18:58:00,22.653995,114.127327,5.851100295127281,314.56976435878414,0.6015351874271335
473,2019-04-18 18:58:01,22.654035,114.127283,6.452635482554414,315.3236854005346,0.1839358940077424
473,2019-04-18 18:58:02,22.654077,114.127238,6.636571376562157,308.9170927415458,0.175967210424413
473,2019-04-18 18:58:03,22.654115,114.127187,6.8125385869865696,306.59275598366685,0.0650281598553945
473,2019-04-18 18:58:04,22.654152,114.127133,6.877566746841964,304.58884018238285,0.1053197535729593
473,2019-04-18 18:58:05,22.654187,114.127078,6.982886500414923,303.1806456228342,-0.0703741694755963
473,2019-04-18 18:58:06,22.654222,114.12702,6.912512330939327,294.2992741616532,-0.40326236553559
473,2019-04-18 18:58:07,22.654247,114.12696,6.509249965403737,288.58734330690913,-0.4241773713412415
473,2019-04-18 18:58:08,22.654265,114.126902,6.085072594062496,289.85980912747215,-0.1067590942245306
473,2019-04-18 18:58:09,22.654283,114.126848,5.978313499837965,291.50634141468083,-0.1500192706007572
473,2019-04-18 18:58:10,22.654303,114.126793,5.828294229237208,293.43394381724534,-0.2525177672551981
473,2019-04-18 18:58:11,22.654323,114.126743,5.575776461982009,302.4575572363415,-0.023125168179841
473,2019-04-18 18:58:12,22.65435,114.126697,5.552651293802168,329.25910787787205,0.1467787114167666
473,2019-04-18 18:58:13,22.654395,114.126668,5.699430005218935,338.5600719268401,0.1147666282289039
473,2019-04-18 18:58:14,22.654442,114.126648,5.814196633447839,355.20440436266205,0.859274320211779
473,2019-04-18 18:58:15,22.654497,114.126643,6.673470953659618,1.626487775801479,0.9128097950649012
473,2019-04-18 18:58:16,22.654562,114.126645,7.586280748724519,7.405669059584682,1.5747857332715345
473,2019-04-18 18:58:17,22.654633,114.126655,9.161066481996054,16.019123284154944,0.5445819372341454
473,2019-04-18 18:58:18,22.654723,114.126683,9.7056484192302,9.816852461284952,-0.781100207908052
473,2019-04-18 18:58:19,22.654803,114.126698,8.924548211322147,359.3390926429014,-0.0265869525316073
473,2019-04-18 18:58:20,22.654883,114.126697,8.89796125879054,3.301024144519147,0.2899571035434682
473,2019-04-18 18:58:21,22.654963,114.126702,9.187918362334008,3.107236702348814,0.5428551815574103
473,2019-04-18 18:58:22,22.655048,114.126707,9.730773543891418,358.8251683331094,0.2593220772525981
473,2019-04-18 18:58:23,22.655138,114.126705,9.990095621144016,351.1593508091769,-0.0788417628998576
473,2019-04-18 18:58:24,22.655227,114.12669,9.91125385824416,355.20443280863884,0.4156555902347509
473,2019-04-18 18:58:25,22.655315,114.126682,10.32690944847891,354.5653543031214,0.4387926337067931
473,2019-04-18 18:58:26,22.655412,114.126672,10.765702082185705,356.15035702851776,-0.1108256203693081
473,2019-04-18 18:58:27,22.655508,114.126665,10.654876461816396,354.45165501546114,-0.3075943565993526
473,2019-04-18 18:58:28,22.655603,114.126655,10.347282105217042,352.98530958397805,-0.3425729281617276
473,2019-04-18 18:58:29,22.655693,114.126643,10.004709177055314,355.2580845304898,-0.4187125159408733
473,2019-04-18 18:58:30,22.655782,114.126635,9.58599666111444,356.81806108993896,-0.4053874195087168
473,2019-04-18 18:58:31,22.655865,114.12663,9.180609241605724,358.7105951905101,-0.3962100364340415
473,2019-04-18 18:58:32,22.655947,114.126628,8.784399205171683,1.391160615561148,-0.2765948410576282
473,2019-04-18 18:58:33,22.656023,114.12663,8.507804364114055,356.5706940667405,-0.2198111329257255
473,2019-04-18 18:58:34,22.6561,114.126625,8.287993231188329,0.0,-0.4960668791356042
473,2019-04-18 18:58:35,22.656172,114.126625,7.791926352052725,5.426668783999958,-0.6221989355200535
473,2019-04-18 18:58:36,22.65624,114.126632,7.169727416532671,8.743878886357948,-0.8746987379584201
473,2019-04-18 18:58:37,22.6563,114.126642,6.295028678574251,8.08051480602677,-1.3756232843776734
473,2019-04-18 18:58:38,22.656352,114.12665,4.919405394196578,2.934894500505493,-1.4152624220022028
473,2019-04-18 18:58:39,22.656388,114.126652,3.504142972194375,352.2150280199341,-1.1153162234032157
473,2019-04-18 18:58:40,22.656415,114.126648,2.38882674879116,317.29821087782307,-0.1734953017164429
473,2019-04-18 18:58:41,22.656428,114.126635,2.2153314470747167,292.97820625554,0.3674844483309725
473,2019-04-18 18:58:42,22.656437,114.126612,2.582815895405689,282.2282845092657,0.0659428132344914
473,2019-04-18 18:58:43,22.656442,114.126587,2.6487587086401807,294.29961359637593,0.1048839593834576
473,2019-04-18 18:58:44,22.656452,114.126563,2.7536426680236383,288.4395323110053,-0.0994495431955115
473,2019-04-18 18:58:45,22.65646,114.126537,2.6541931248281267,270.00000481039314,0.2960916101591553
473,2019-04-18 18:58:46,22.65646,114.126512,2.950284734987282,256.6646147296273,0.686805085043348
473,2019-04-18 18:58:47,22.656453,114.12648,3.63708982003063,256.8136537240169,0.7374068747895657
473,2019-04-18 18:58:48,22.656445,114.126443,4.374496694820196,256.7445148071725,0.5451241311384631
473,2019-04-18 18:58:49,22.656435,114.126397,4.919620825958659,267.4674986941852,0.1609966613777445
473,2019-04-18 18:58:50,22.656433,114.126348,5.080617487336403,274.95457919879885,-0.1538831360015526
473,2019-04-18 18:58:51,22.656437,114.126298,4.926734351334851,267.30257081650467,-0.2564665159488557
473,2019-04-18 18:58:52,22.656435,114.126252,4.670267835385995,270.00000866678045,-0.0442710220395792
473,2019-04-18 18:58:53,22.656435,114.126207,4.625996813346416,276.8655105144047,-0.0431123914701476
