userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-04 13:00:06,22.653257,114.126638,0.0,180.0,3.564151486595056
473,2019-05-04 13:00:07,22.65322,114.126638,3.564151486595056,172.21484750520176,-0.9430235257710916
473,2019-05-04 13:00:08,22.653193,114.126642,2.621127960823964,180.0,-0.6196192812653196
473,2019-05-04 13:00:09,22.653173,114.126642,2.0015086795586443,180.0,-0.7227670232181624
473,2019-05-04 13:00:10,22.653157,114.126642,1.278741656340482,180.0,-0.1888381267762033
473,2019-05-04 13:00:11,22.65315,114.126642,1.0899035295642785,178.74125927641012,0.1286470609268636
473,2019-05-04 13:00:15,22.653108,114.126643,1.604491773271733,172.98517722864472,2.651952825827156
473,2019-05-04 13:00:16,22.653078,114.126647,4.256444599098889,173.13620039774855,1.3318751336972854
473,2019-05-04 13:00:17,22.653032,114.126653,5.588319732796174,175.1159689074167,0.2676490678550989
473,2019-05-04 13:00:18,22.652978,114.126658,5.855968800651273,175.86010685035387,-0.01462863177015
473,2019-05-04 13:00:19,22.652927,114.126662,5.841340168881123,180.0,2.5019870619757967e-09
473,2019-05-04 13:00:20,22.652873,114.126662,5.84134017138311,184.13989630465832,-0.0962133089006318
473,2019-05-04 13:00:21,22.652822,114.126658,5.745126862482478,185.07092467456,-0.1568070233964018
473,2019-05-04 13:00:22,22.65277,114.126653,5.588319839086076,186.58038466593163,-0.4300462951948987
473,2019-05-04 13:00:23,22.652722,114.126647,5.158273543891178,188.352384115225,-0.5347755173096198
473,2019-05-04 13:00:24,22.652678,114.12664,4.623498026581558,190.99477294224752,-0.3534681685537615
473,2019-05-04 13:00:25,22.65264,114.126632,4.270029858027796,185.5484655411834,0.0814197519900794
473,2019-05-04 13:00:26,22.652602,114.126628,4.351449610017876,183.95937250292351,0.3257781988530919
473,2019-05-04 13:00:27,22.652562,114.126625,4.677227808870968,182.4020392351341,0.0555147561168967
473,2019-05-04 13:00:28,22.652518,114.126623,4.7327425649878645,183.8631008504096,-0.1155866269221945
473,2019-05-04 13:00:29,22.652477,114.12662,4.61715593806567,180.0,0.0541582384754413
473,2019-05-04 13:00:30,22.652435,114.12662,4.671314176541111,177.48371937271202,-0.0495991136378517
473,2019-05-04 13:00:31,22.652393,114.126622,4.62171506290326,176.13689560999617,0.1218619294739733
473,2019-05-04 13:00:32,22.652352,114.126625,4.743576992377233,174.01325511056757,0.2311275923076206
473,2019-05-04 13:00:33,22.652308,114.12663,4.974704584684853,174.14535746397996,0.0911646127562928
473,2019-05-04 13:00:34,22.652263,114.126635,5.065869197441146,180.0,0.2158898181934558
473,2019-05-04 13:00:35,22.652217,114.126635,5.281759015634602,180.0,0.22334635031652
473,2019-05-04 13:00:36,22.652168,114.126635,5.505105365951122,182.11408001539877,0.1111759900718789
473,2019-05-04 13:00:37,22.652118,114.126633,5.616281356023001,180.0,0.1102573661801891
473,2019-05-04 13:00:38,22.652067,114.126633,5.72653872220319,180.0,-0.0555974635421128
473,2019-05-04 13:00:39,22.652015,114.126633,5.6709412586610775,180.0,0.0592740198963959
473,2019-05-04 13:00:40,22.651965,114.126633,5.730215278557473,176.01578690995188,0.2850428074890851
473,2019-05-04 13:00:41,22.651912,114.12663700000002,6.015258086046559,177.11828151779855,0.2118691904116652
473,2019-05-04 13:00:42,22.651857,114.12664,6.227127276458224,181.85465444069283,-0.1094695324615084
473,2019-05-04 13:00:43,22.6518,114.126638,6.117657743996715,180.9975622248864,-0.0912498135530821
473,2019-05-04 13:00:44,22.651747,114.12663700000002,6.026407930443633,188.5875748249712,0.0391433068149185
473,2019-05-04 13:00:45,22.651692,114.126628,6.065551237258552,176.08932978448013,-0.209582081145415
473,2019-05-04 13:00:46,22.651638,114.126632,5.855969156113137,174.83013479633885,-0.0162065263172701
473,2019-05-04 13:00:47,22.651587,114.12663700000002,5.8397626297958665,181.95761656582383,0.1111570163457686
473,2019-05-04 13:00:48,22.651533,114.126635,5.950919646141635,175.02422174100923,0.2010681120011801
473,2019-05-04 13:00:49,22.65148,114.12664,6.151987758142815,172.6198580780308,0.0960313160155905
473,2019-05-04 13:00:50,22.651423,114.126648,6.248019074158406,178.07794723521613,0.0353323008418957
473,2019-05-04 13:00:51,22.651368,114.12665,6.283351375000302,180.0,0.166770720801253
473,2019-05-04 13:00:52,22.65131,114.12665,6.450122095801555,181.82270666856823,0.1232070775317124
473,2019-05-04 13:00:53,22.651252,114.126648,6.573329173333267,185.2727004729998,0.1180670844882421
473,2019-05-04 13:00:54,22.651192,114.126642,6.691396257821509,183.52065416382004,-0.0189115150792762
473,2019-05-04 13:00:55,22.651132,114.126638,6.672484742742233,178.2380089533749,-0.0561876548067026
473,2019-05-04 13:00:56,22.651072,114.12664,6.61629708793553,182.6866608665334,-0.2729963421520525
473,2019-05-04 13:00:57,22.651013,114.12663700000002,6.343300745783478,181.9220585243197,-0.3378978903613561
473,2019-05-04 13:00:58,22.650958,114.126635,6.005402855422122,180.0,-0.2676119466794953
473,2019-05-04 13:00:59,22.650905,114.126635,5.737790908742626,187.36192431990105,-0.1381754069692462
473,2019-05-04 13:01:00,22.650855,114.126628,5.59961550177338,186.31943001521347,-0.0162435384489558
473,2019-05-04 13:01:01,22.650805,114.126622,5.583371963324424,184.22246104995284,-0.1309564840049679
473,2019-05-04 13:01:02,22.650755,114.126618,5.452415479319456,180.0,-0.2777797270468571
473,2019-05-04 13:01:03,22.650707,114.126618,5.174635752272599,175.31036207588238,0.0638529432871735
473,2019-05-04 13:01:04,22.650662,114.126622,5.238488695559773,176.76609696504283,0.3297744356732144
473,2019-05-04 13:01:05,22.650613,114.126625,5.568263131232987,176.89266197128077,0.2714995290463262
473,2019-05-04 13:01:06,22.650562,114.126628,5.839762660279313,180.0,0.0060828146454863
473,2019-05-04 13:01:07,22.650508,114.126628,5.8458454749248,186.1965086572993,-0.170808633950636
473,2019-05-04 13:01:08,22.650457,114.126622,5.675036840974164,190.45763572050583,-0.047282907162411
473,2019-05-04 13:01:09,22.650407,114.126612,5.627753933811753,187.36195074173187,0.3390706647684318
473,2019-05-04 13:01:10,22.650357,114.126605,5.966824598580184,181.8546747007094,0.6492735367601821
473,2019-05-04 13:01:11,22.6503,114.126603,6.616098135340367,178.29480289716423,0.7927696888174811
473,2019-05-04 13:01:12,22.650238,114.126605,7.408867824157848,174.80111448378636,0.8554723594004985
473,2019-05-04 13:01:13,22.650167,114.126612,8.264340183558346,174.52305185525586,0.4026159650109058
473,2019-05-04 13:01:14,22.65009,114.12662,8.666956148569252,173.25229213070384,0.1771794436460982
473,2019-05-04 13:01:15,22.650012,114.12663,8.84413559221535,173.41948276021276,0.3499011726454455
473,2019-05-04 13:01:16,22.649932,114.12664,9.194036764860796,171.87164771248626,0.2890900748019067
473,2019-05-04 13:01:17,22.649848,114.126653,9.483126839662702,172.57683948946,0.0929661468908555
473,2019-05-04 13:01:18,22.649763,114.126665,9.576092986553558,168.94190876510834,0.1187686476256733
473,2019-05-04 13:01:19,22.649678,114.126683,9.694861634179231,168.47583864842613,0.0626346708044831
473,2019-05-04 13:01:20,22.649592,114.126702,9.757496304983714,172.14835932783672,0.0381603357866815
473,2019-05-04 13:01:21,22.649505,114.126715,9.795656640770396,169.77757072254155,0.2363909026890276
473,2019-05-04 13:01:22,22.649418,114.126732,10.032047543459424,167.84758660571094,0.2925831306433686
473,2019-05-04 13:01:23,22.649328,114.126753,10.324630674102792,166.32038480750782,0.1681687204767445
473,2019-05-04 13:01:24,22.649237,114.126777,10.492799394579537,165.38210738773864,0.1203897381122889
473,2019-05-04 13:01:25,22.649145,114.126803,10.613189132691826,166.06700206187486,0.0389981077933967
473,2019-05-04 13:01:26,22.649052,114.126828,10.652187240485222,163.77984778890232,0.144835158118477
473,2019-05-04 13:01:27,22.64896,114.126857,10.7970223986037,160.8467996971916,0.3061641044272747
473,2019-05-04 13:01:28,22.648867000000006,114.126892,11.103186503030974,159.73821779785396,0.1930660032231941
