userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-15 08:27:19,22.652608,114.108145,0.0,328.28757043770247,1.9208554706735137
473,2019-04-15 08:27:22,22.652723,114.108068,5.762566412020541,41.75727360967676,1.7532806973989263
473,2019-04-15 08:27:23,22.652815,114.108157,7.515847109419467,183.06234495349148,-0.1762900685063568
473,2019-04-15 08:27:24,22.652608,114.108145,7.33955704091311,7.377337526660199,5.601569052845894
473,2019-04-15 08:27:25,22.652943,114.108192,12.941126093759005,3.4630284259399104,-1.6914671869781108
473,2019-04-15 08:27:29,22.653187,114.108208,6.175257345846561,7.959843047978325,-1.970955722897159
473,2019-04-15 08:27:30,22.65322,114.108213,4.204301622949402,318.0789980053818,0.9552746736398268
473,2019-04-15 08:27:31,22.653257,114.108177,5.159576296589229,1.0573907408706305,-0.6061990449233834
473,2019-04-15 08:27:32,22.653307,114.108178,4.553377251665846,328.39872873366073,-0.8233979588468539
473,2019-04-15 08:27:33,22.653337,114.108158,3.729979292818992,3.018661857526638,-0.5745278568752497
473,2019-04-15 08:27:34,22.653372,114.10816,3.1554514359437422,19.36976450530352,-0.8731328855692184
473,2019-04-15 08:27:35,22.653393,114.108168,2.282318550374524,5.548433015134833,-0.5990260009524773
473,2019-04-15 08:27:36,22.653412,114.10817,1.6832925494220463,73.2482325612242,-0.1219068254070165
473,2019-04-15 08:27:37,22.653417,114.10818799999998,1.56138572401503,56.96973633892577,0.0655259018519269
473,2019-04-15 08:27:38,22.653423,114.108198,1.626911625866957,49.07868655126544,0.0256030133003328
473,2019-04-15 08:27:39,22.653435,114.108213,1.6525146391672898,17.098792984295528,0.548076396948499
473,2019-04-15 08:27:40,22.653447,114.108217,2.2005910361157888,15.85211817260847,0.9285619050521294
473,2019-04-15 08:27:41,22.653473,114.108225,3.129152941167918,37.56181292711591,-0.0245381497851213
473,2019-04-15 08:27:42,22.653497,114.108245,3.104614791382797,68.84358231160184,0.1575672744695242
473,2019-04-15 08:27:43,22.653507,114.108273,3.262182065852321,84.53845176774382,0.9483927429438824
473,2019-04-15 08:27:44,22.65351,114.108307,4.210574808796204,89.99999075608832,1.5019738146983626
473,2019-04-15 08:27:45,22.65351,114.108355,5.712548623494566,97.8346776870598,1.6600335564910322
473,2019-04-15 08:27:46,22.653502,114.108418,7.372582179985598,93.87441977449578,1.1080411874203395
473,2019-04-15 08:27:47,22.653497,114.108498,8.480623367405938,92.91913154239523,0.4497686050677476
473,2019-04-15 08:27:48,22.653493,114.108583,8.930391972473686,89.99998286033292,0.3077567625702269
473,2019-04-15 08:27:49,22.653493,114.108672,9.238148735043913,87.27300509381053,-0.3444397017233829
473,2019-04-15 08:27:50,22.653497,114.10876299999998,8.89370903332053,85.46661747528657,-0.2748827455873268
473,2019-04-15 08:27:51,22.653503,114.108845,8.618826287733203,64.63555005472756,1.476541646865762
473,2019-04-15 08:27:52,22.653538,114.108925,10.095367934598965,70.14027751019984,0.3042133596689158
473,2019-04-15 08:27:53,22.653572,114.109027,10.39958129426788,86.12554420818867,-0.8971593584812396
473,2019-04-15 08:27:54,22.653578,114.109123,9.50242193578664,88.60507513582104,0.248661651294805
473,2019-04-15 08:27:55,22.65358,114.109212,9.751083587081446,88.77075014410946,0.8220488210997932
473,2019-04-15 08:27:56,22.653582,114.109313,10.57313240818124,88.2266701490638,0.0476531479290081
473,2019-04-15 08:27:57,22.653585,114.109418,10.620785556110247,91.82541137079689,0.163100845688211
473,2019-04-15 08:27:58,22.653582,114.10952,10.783886401798458,92.87190770497836,0.5149905615520378
473,2019-04-15 08:27:59,22.653577,114.109628,11.298876963350496,92.21621741151608,-0.3075379862369747
473,2019-04-15 08:28:00,22.653573,114.10974,10.99133897711352,93.04053742016026,-0.6257513291291712
473,2019-04-15 08:28:01,22.653568,114.109842,10.36558764798435,88.75846196768936,0.0501148228279486
473,2019-04-15 08:28:02,22.65357,114.109942,10.4157024708123,91.80770017019996,0.1537758648973834
473,2019-04-15 08:28:03,22.653567,114.110045,10.569478335709682,88.19226016050209,-0.4066621124992728
473,2019-04-15 08:28:04,22.65357,114.110148,10.16281622321041,95.21380811929237,-0.4553811924231841
473,2019-04-15 08:28:05,22.653562,114.110243,9.707435030787224,89.99998189817518,0.5465401876382128
473,2019-04-15 08:28:06,22.653562,114.11033700000002,10.253975218425438,99.95067540584074,0.2691988616811027
473,2019-04-15 08:28:07,22.653545,114.110442,10.52317408010654,96.30962018961397,-0.269514809818256
473,2019-04-15 08:28:08,22.653535,114.11054,10.253659270288283,99.23208967955782,0.0697030520791681
473,2019-04-15 08:28:09,22.65352,114.11064,10.323362322367451,101.25637197942063,-0.2481922665373481
473,2019-04-15 08:28:10,22.653502,114.11073799999998,10.075170055830103,102.98282856218862,-0.0248074971105882
473,2019-04-15 08:28:11,22.653482,114.110832,10.050362558719517,93.1012293523806,-0.0174814648052468
473,2019-04-15 08:28:12,22.653477,114.110932,10.03288109391427,105.62300785606128,0.1845364538548874
473,2019-04-15 08:28:13,22.653453,114.111025,10.217417547769156,107.20247742378046,0.3343024729799637
473,2019-04-15 08:28:14,22.653425,114.111123,10.55172002074912,114.754666440751,0.0511924905672369
473,2019-04-15 08:28:15,22.653385,114.111217,10.602912511316358,111.55705428816115,0.1940536166708195
473,2019-04-15 08:28:16,22.65335,114.111313,10.796966127987178,112.58368730405896,0.0656086566146143
473,2019-04-15 08:28:17,22.653312,114.11141200000002,10.862574784601792,125.68581229348058,0.5323187192179315
473,2019-04-15 08:28:18,22.653255,114.111498,11.394893503819723,129.30776130905002,0.4832603741886299
473,2019-04-15 08:28:19,22.653187,114.11158799999998,11.878153878008352,134.7436985595429,-0.0310384292935523
473,2019-04-15 08:28:20,22.653112,114.11167,11.8471154487148,134.74368292420235,0.0063571915634721
473,2019-04-15 08:28:21,22.653037,114.111752,11.853472640278271,136.204635434745,0.3157404765260843
473,2019-04-15 08:28:22,22.65296,114.111832,12.169213116804356,136.95116883973844,0.430377789718058
473,2019-04-15 08:28:23,22.652878,114.111915,12.599590906522415,137.97666720192933,0.2857629528262837
473,2019-04-15 08:28:24,22.652793,114.111998,12.8853538593487,134.98030145671248,0.2381433058898068
473,2019-04-15 08:28:25,22.65271,114.112088,13.123497165238506,132.38038731864935,0.111305389376497
473,2019-04-15 08:28:26,22.65263,114.112183,13.234802554615005,133.38810982018276,0.1907303906350534
473,2019-04-15 08:28:27,22.652548,114.112277,13.425532945250056,134.11360366764484,0.0452705856664827
473,2019-04-15 08:28:28,22.652463,114.112372,13.47080353091654,135.6808052116436,-0.2876092393659242
473,2019-04-15 08:28:29,22.652377,114.112463,13.183194291550617,136.63266323152322,-0.6303269787548977
473,2019-04-15 08:28:30,22.652292000000006,114.11255,12.552867312795716,137.29732567815455,-0.9367568973044732
473,2019-04-15 08:28:31,22.652212,114.11263,11.616110415491244,137.68560809335793,-1.119990329042345
473,2019-04-15 08:28:32,22.652138,114.112703,10.4961200864489,133.35810124473005,-0.9916942017034068
473,2019-04-15 08:28:33,22.652077,114.112773,9.504425884745492,129.23562568293056,-1.2466527223262354
473,2019-04-15 08:28:34,22.652025,114.112842,8.257773162419257,136.12998820577718,-2.767024841794374
473,2019-04-15 08:28:35,22.651977,114.112892,5.490748320624883,110.38079870840568,-0.7150790600692156
473,2019-04-15 08:28:36,22.651965,114.112927,4.775669260555667,116.49393821539404,0.8915510608152157
473,2019-04-15 08:28:37,22.651942,114.112977,5.667220321370883,124.9270150083342,0.7626496989216296
473,2019-04-15 08:28:38,22.651913,114.113022,6.429870020292513,108.50212635013747,0.9839650829989824
473,2019-04-15 08:28:39,22.651892,114.11309,7.413835103291495,100.2371239234239,0.1898300865697919
473,2019-04-15 08:28:40,22.65188,114.11316200000002,7.603665189861287,85.92235116174635,-0.2652617461977611
473,2019-04-15 08:28:41,22.651885,114.113238,7.338403443663526,69.57049799091965,-0.558806187574727
473,2019-04-15 08:28:42,22.651907,114.113302,6.779597256088799,58.58555144570272,0.4063067368018203
473,2019-04-15 08:28:43,22.651938,114.113357,7.185903992890619,46.00923410967977,1.5528496913360377
473,2019-04-15 08:28:44,22.651987,114.113412,8.738753684226657,35.560672185222415,1.1912703503649258
473,2019-04-15 08:28:45,22.652058,114.113467,9.930024034591582,35.87907103199643,0.8412478063886368
473,2019-04-15 08:28:46,22.652132,114.113525,10.77127184098022,35.856440140835616,0.7661724524536346
473,2019-04-15 08:28:47,22.652215,114.11359,11.537444293433854,36.03326486014174,1.2199859896552605
473,2019-04-15 08:28:48,22.6523,114.113657,12.757430283089114,47.35332761786936,1.12510950107532
473,2019-04-15 08:28:49,22.652385,114.113757,13.882539784164434,43.640007928611794,0.1682455182125348
473,2019-04-15 08:28:50,22.652475,114.11385,14.050785302376967,44.21633071608028,0.0279689265804066
473,2019-04-15 08:28:51,22.652567,114.113947,14.078754228957376,45.19279014609259,-0.1792520602225806
473,2019-04-15 08:28:52,22.652655,114.114043,13.899502168734797,42.70254781513279,-0.2816538946068814
473,2019-04-15 08:28:53,22.652747,114.114135,13.617848274127914,42.70252985917358,-0.0250770895571381
473,2019-04-15 08:28:54,22.652835,114.114223,13.592771184570775,45.81690485213824,0.5295382539808866
473,2019-04-15 08:28:55,22.652922,114.11432,14.122309438551662,54.75143715529276,-1.0559789350011624
473,2019-04-15 08:28:56,22.652997,114.114435,13.0663305035505,62.981719969716266,-2.571363815008766
473,2019-04-15 08:28:57,22.653045,114.114537,10.494966688541734,57.315657393363495,-1.6610337051962016
473,2019-04-15 08:28:58,22.65309,114.114613,8.833932983345532,64.20899089396619,-1.1659468436475713
473,2019-04-15 08:28:59,22.653123,114.11468700000002,7.667986139697961,80.94589784746279,-1.197164710339765
473,2019-04-15 08:29:00,22.653133,114.114755,6.470821429358196,95.33669658660524,-0.4333912033734917
473,2019-04-15 08:29:01,22.653128,114.11481299999998,6.037430225984704,108.89032377878716,0.8620084475583836
473,2019-04-15 08:29:02,22.65311,114.11487,6.899438673543088,123.16850578270174,1.5985362227107969
473,2019-04-15 08:29:03,22.653072,114.114933,8.497974896253885,134.52543833990904,1.437247878348611
473,2019-04-15 08:29:04,22.653013,114.114998,9.935222774602495,137.70811010327026,0.9748812771386852
473,2019-04-15 08:29:05,22.652943,114.115067,10.91010405174118,133.4752565693125,0.5619692466009738
473,2019-04-15 08:29:06,22.652873,114.115147,11.472073298342156,136.55500692270084,0.3998933841014853
473,2019-04-15 08:29:07,22.652797,114.115225,11.87196668244364,137.2974307085284,0.1812838578082303
473,2019-04-15 08:29:08,22.65271700000001,114.115305,12.05325054025187,135.4975072001863,-0.1637260027038038
473,2019-04-15 08:29:09,22.65264,114.115387,11.889524537548066,135.09509328267654,-0.187263855806453
473,2019-04-15 08:29:10,22.652565,114.115468,11.702260681741611,135.8112043104898,-0.2986413779701138
473,2019-04-15 08:29:11,22.65249,114.115547,11.4036193037715,135.750837081133,0.1307685359746067
473,2019-04-15 08:29:12,22.652418,114.115623,11.534387839746106,138.38685851309555,0.6299599771472408
473,2019-04-15 08:29:13,22.652338,114.1157,12.164347816893349,134.17158659043542,0.2809642823223424
473,2019-04-15 08:29:14,22.65226,114.115787,12.44531209921569,133.47511196955566,0.0354603525314942
