userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-07-22 13:17:36,22.663307,114.052855,0.0,232.5859039417382,2.975019636402576
473,2019-07-22 13:17:37,22.663295,114.052838,2.975019636402576,204.7682542597032,0.4000501331567418
473,2019-07-22 13:17:38,22.663263,114.052822,3.375069769559318,168.81464303966698,0.1150223017663187
473,2019-07-22 13:17:39,22.663235,114.052828,3.4900920713256367,158.01514559760926,0.4554253984930794
473,2019-07-22 13:17:40,22.663203,114.052842,3.945517469818716,168.41137937073938,0.0030413202123646
473,2019-07-22 13:17:41,22.663167,114.05285,3.948558790031081,172.27194985934727,-0.0955602418124903
473,2019-07-22 13:17:42,22.663133,114.052855,3.8529985482185904,176.98155160972567,0.2085336406268321
473,2019-07-22 13:17:43,22.663098,114.052857,4.061532188845423,178.60891067636408,0.1111171855747201
473,2019-07-22 13:17:44,22.66306,114.052858,4.172649374420143,177.1444317162028,-0.1693032560357208
473,2019-07-22 13:17:45,22.66302300000001,114.05286,4.003346118384422,184.5224540854153,-0.8192518714072472
473,2019-07-22 13:17:46,22.662988,114.052857,3.1840942469771747,203.72176921338664,-0.4210792690908231
473,2019-07-22 13:17:47,22.662967,114.052847,2.7630149778863515,215.4912652322332,0.0198457331861598
473,2019-07-22 13:17:48,22.662945,114.05283,2.7828607110725114,222.7004392859634,-0.6317534249178909
473,2019-07-22 13:17:49,22.662928,114.052813,2.1511072861546205,239.97385497279825,-0.6109639766297055
473,2019-07-22 13:17:50,22.66292,114.052798,1.540143309524915,296.8263678770677,0.179432349938946
473,2019-07-22 13:17:51,22.662927,114.052783,1.7195756594638612,309.8144083921815,-0.2986165789755455
473,2019-07-22 13:17:52,22.662937,114.05277,1.4209590804883157,275.1601631642868,0.420461815022479
473,2019-07-22 13:17:53,22.662938,114.052758,1.841420895510795,307.1829104313736,0.0640402576899961
473,2019-07-22 13:17:54,22.662952,114.052738,1.9054611532007908,302.0134674577979,-0.1452390060267927
473,2019-07-22 13:17:56,22.662967,114.052712,1.614983141147205,280.82633093136224,0.0501337761887692
473,2019-07-22 13:17:57,22.66297,114.052695,1.6651169173359746,278.2217565331257,-0.4798828506518169
473,2019-07-22 13:17:58,22.662972,114.05268,1.1852340666841576,270.0000015551578,-0.3228536122056732
473,2019-07-22 13:17:59,22.662972,114.052672,0.8623804544784844,222.70043071839504,0.0129947510687921
473,2019-07-22 13:18:00,22.662965,114.052665,0.8753752055472765,252.7963816721793,-0.2375260416998565
473,2019-07-22 13:18:01,22.662963,114.052658,0.63784916384742,257.7711575572233,-0.0983713840573334
473,2019-07-22 13:18:02,22.662962,114.052653,0.5394777797900865,246.564749373523,-0.0145197943359011
473,2019-07-22 13:18:03,22.66296,114.052648,0.5249579854541854,270.0000009479056,0.2932805334026933
473,2019-07-22 13:18:04,22.66296,114.052643,0.8182385188568787,241.54954520706704,0.3487979800173421
473,2019-07-22 13:18:05,22.662955,114.052633,1.1670364988742208,241.54954606628257,0.2779231854219139
473,2019-07-22 13:18:06,22.66295,114.052623,1.4449596842961347,230.18559384877747,0.3612162123739706
473,2019-07-22 13:18:07,22.66294,114.05261000000002,1.8061758966701051,245.95269906086588,0.3142819466468638
473,2019-07-22 13:18:08,22.662933,114.052593,2.120457843316969,247.5678072472434,0.3175097286498802
473,2019-07-22 13:18:09,22.662925,114.052572,2.437967571966849,262.59079631150144,0.1868229249080579
473,2019-07-22 13:18:10,22.662922,114.052547,2.6247904968749074,299.40169748238395,0.4232183668954863
473,2019-07-22 13:18:11,22.662935,114.052522,3.0480088637703937,309.1026578591652,-0.0555565801159669
473,2019-07-22 13:18:12,22.662953,114.052498,2.9924522836544267,344.7080284877223,0.2877980520678691
473,2019-07-22 13:18:13,22.66298,114.05249,3.280250335722296,12.99067407638688,0.6371480131487299
473,2019-07-22 13:18:14,22.663012,114.052498,3.917398348871026,17.09766657844301,0.6350696006473493
473,2019-07-22 13:18:15,22.663048,114.05251,4.552467949518375,18.24049377797661,0.4933206768259381
473,2019-07-22 13:18:16,22.66309,114.052525,5.045788626344313,14.926924241607708,0.1710827729915411
473,2019-07-22 13:18:17,22.663135,114.05253799999998,5.216871399335854,7.825488531041685,0.0754529604592608
473,2019-07-22 13:18:18,22.663182,114.052545,5.292324359795115,16.74697880565634,-0.3611644678196821
473,2019-07-22 13:18:19,22.663228,114.05256,4.931159891975433,356.22890474421337,-0.0930923591909804
473,2019-07-22 13:18:20,22.66327,114.052557,4.838067532784453,1.174761692213849,0.1919370827029816
473,2019-07-22 13:18:21,22.663315,114.052558,5.030004615487434,10.45667056897804,0.3075240379162025
473,2019-07-22 13:18:22,22.66336,114.052567,5.337528653403637,6.318854343745784,0.3614242965713421
473,2019-07-22 13:18:23,22.66341,114.052573,5.698952949974979,5.070531693164469,0.281747702243015
473,2019-07-22 13:18:24,22.663462,114.052578,5.980700652217994,6.6984281339190375,0.0729400257452219
