userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-11 23:15:15,22.76277,114.265612,0.0,257.7625075183736,1.1616319299903193
473,2019-04-11 23:15:16,22.762768,114.265602,1.1616319299903193,254.83085065358395,0.0047470485068241
473,2019-04-11 23:15:17,22.762765,114.26559,1.1663789784971434,226.5017764646161,0.1192761292513457
473,2019-04-11 23:15:18,22.762758,114.265582,1.2856551077484892,219.6893970716956,0.1713119478121212
473,2019-04-11 23:15:19,22.762748,114.265573,1.4569670555606105,213.84695494911975,-0.0300759667868875
473,2019-04-11 23:15:20,22.762737,114.265565,1.426891088773723,216.4159012217621,-0.0574141846447027
473,2019-04-11 23:15:21,22.762727,114.265557,1.3694769041290202,222.6796218511073,4.034056910739992e-08
473,2019-04-11 23:15:22,22.762718,114.265548,1.3694769444695891,216.4159049780748,0.3021315177163997
473,2019-04-11 23:15:23,22.762708,114.26554,1.671608462185989,222.6796269416278,0.6274478019589305
473,2019-04-11 23:15:24,22.762695,114.265527,2.2990562641449195,230.87691496414865,0.3943243036392019
473,2019-04-11 23:15:25,22.76268,114.265507,2.6933805677841214,246.5495192907885,0.2319472788828913
473,2019-04-11 23:15:26,22.76267,114.265482,2.9253278466670127,255.3310042674563,0.0720998543803226
473,2019-04-11 23:15:27,22.762663,114.265453,2.997427701047336,259.0401057963642,-0.1640572513312035
473,2019-04-11 23:15:28,22.762658,114.265425,2.833370449716132,270.00000522606274,-0.1668920153641941
473,2019-04-11 23:15:29,22.762658,114.265398,2.6664784343519377,267.51615629635245,-0.3075281096227318
473,2019-04-11 23:15:30,22.762657,114.265373,2.358950324729206,270.0000040654125,-0.1544571162197021
473,2019-04-11 23:15:31,22.762657,114.265352,2.204493208509504,270.00000425790364,-0.1538018517413082
473,2019-04-11 23:15:32,22.762657,114.26533,2.0506913567681955,270.0000034803821,-0.1025345669578938
473,2019-04-11 23:15:33,22.762657,114.265312,1.9481567898103016,270.0000038734347,0.0543568793395254
473,2019-04-11 23:15:34,22.762657,114.265292,2.002513669149827,263.4876525312596,0.0602011471615511
473,2019-04-11 23:15:35,22.762655,114.265273,2.062714816311378,264.10327943789986,0.045851060268915
473,2019-04-11 23:15:36,22.762653,114.265252,2.1085658765802933,266.89628625751493,-0.0899094041563133
473,2019-04-11 23:15:37,22.762652,114.265232,2.01865647242398,257.13934956630425,-0.2028957659333365
