userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-07-07 07:31:43,22.656478,114.126278,0.0,267.7837195978574,3.078925648267367
473,2019-07-07 07:31:44,22.656477,114.12625,3.078925648267367,270.000006164798,-0.2433779996326075
473,2019-07-07 07:31:45,22.656477,114.126218,2.8355476486347597,283.2555021790211,-0.459107919690644
473,2019-07-07 07:31:46,22.656482,114.126195,2.3764397289441157,270.0000044302193,0.1895156003293392
473,2019-07-07 07:31:47,22.656482,114.126172,2.5659553292734545,272.2982892873841,0.2051836223080596
473,2019-07-07 07:31:48,22.656483,114.126145,2.771138951581514,270.00000520007006,0.3072845576424043
473,2019-07-07 07:31:49,22.656483,114.126118,3.0784235092239185,270.00000635497634,0.5147914791125481
473,2019-07-07 07:31:50,22.656483,114.126085,3.5932149883364666,273.35222953867805,0.1075811865367439
473,2019-07-07 07:31:51,22.656485,114.126048,3.7007961748732106,273.54330988240224,-0.4665394874999462
473,2019-07-07 07:31:52,22.656487,114.126013,3.2342566873732643,261.2002861521813,-4.706328082804134e-08
473,2019-07-07 07:31:53,22.656483,114.125985,3.2342566403099835,273.5433098365261,0.2656805022411133
473,2019-07-07 07:31:54,22.656485,114.12595,3.499937142551097,275.62612426558275,-0.2951809294718193
473,2019-07-07 07:31:55,22.656488,114.125917,3.204756213079277,278.50079724604603,-0.1593149400733087
473,2019-07-07 07:31:56,22.656492,114.125888,3.045441273005969,250.1399119326392,0.0301294159172256
473,2019-07-07 07:31:57,22.656482,114.125858,3.0755706889231944,242.5193230588619,-0.8603154310679391
473,2019-07-07 07:31:58,22.65647,114.125833,2.215255257855256,257.771720741278,-1.1249733530934052
473,2019-07-07 07:31:59,22.656467000000006,114.125818,1.0902819047618502,270.00000115191415,-0.8631997158776046
473,2019-07-07 07:32:00,22.656467000000006,114.125812,0.2270821888842455,112.6252819776426,0.0825428534394678
473,2019-07-07 07:32:03,22.656462,114.125825,0.474710749202649,159.7392606136318,-0.2042500621708388
473,2019-07-07 07:32:04,22.656457,114.125827,0.2704606870318102,282.2282821678044,0.2545210654725252
473,2019-07-07 07:32:05,22.656458,114.125822,0.5249817525043354,236.9691599453861,0.0833640439752992
473,2019-07-07 07:32:06,22.656455,114.125817,0.6083457964796347,167.41423177713102,0.0087365841611163
473,2019-07-07 07:32:17,22.656393,114.125832,0.704448222251915,146.13245239811062,0.5580110080867592
473,2019-07-07 07:32:18,22.656382,114.12584,1.262459230338674,137.29819809132175,0.520710763694914
473,2019-07-07 07:32:19,22.656375,114.125847,1.783169994033588,121.76628968193978,0.6874116152792153
473,2019-07-07 07:32:20,22.656363,114.125868,2.4705816093128035,111.50662070764396,0.2243345026472725
473,2019-07-07 07:32:21,22.656355,114.12588999999998,2.694916111960076,128.69253443643993,0.4969346853118308
473,2019-07-07 07:32:22,22.656338,114.12591299999998,3.191850797271907,100.82581018740784,0.6453669111784852
473,2019-07-07 07:32:23,22.656332,114.125947,3.837217708450392,96.18455103844984,0.5928035132536427
473,2019-07-07 07:32:24,22.656328,114.125987,4.430021221704035,103.5393079230767,0.9858390590684714
473,2019-07-07 07:32:25,22.656318,114.126032,5.415860280772506,89.9999884446683,0.7985220743795445
473,2019-07-07 07:32:26,22.656318,114.126092,6.2143823551520505,95.07575823834776,0.2589158567111704
473,2019-07-07 07:32:27,22.656313,114.126153,6.473298211863221,90.95508203313597,0.0465001467152017
473,2019-07-07 07:32:28,22.656312,114.126218,6.519798358578423,85.00566793725022,-0.2697569386014882
473,2019-07-07 07:32:29,22.656317,114.12628,6.250041419976935,84.84006343911108,-0.3709079561321005
473,2019-07-07 07:32:31,22.656327,114.1264,5.508225507712734,80.08610256195442,-0.4377294165721794
473,2019-07-07 07:32:33,22.656342,114.126493,4.632766674568375,70.13991708642868,-0.5081280118268543
473,2019-07-07 07:32:34,22.656355,114.126532,4.12463866274152,56.7054818773405,0.168580993610715
473,2019-07-07 07:32:35,22.656375,114.126565,4.293219656352235,52.25957543103203,0.4968535729133343
473,2019-07-07 07:32:36,22.6564,114.1266,4.79007322926557,40.15537541398572,0.7690107381836526
473,2019-07-07 07:32:37,22.656435,114.126632,5.559083967449222,30.499828510516352,0.8249820132633117
473,2019-07-07 07:32:38,22.656482,114.126662,6.384065980712534,22.390579169765036,1.3383980255734862
473,2019-07-07 07:32:39,22.656538,114.12668700000002,7.72246400628602,12.991239928165667,0.0918141349040688
473,2019-07-07 07:32:43,22.656818,114.126757,8.089720545902296,11.137391272417062,0.441043872858188
473,2019-07-07 07:32:44,22.656893,114.126773,8.530764418760484,13.158453852470643,-0.039830165779195
473,2019-07-07 07:32:45,22.656968,114.126792,8.490934252981289,11.551274654380336,0.0145885585160101
473,2019-07-07 07:32:47,22.657117,114.126825,8.520111370013309,12.328921219993504,0.1472526219465706
473,2019-07-07 07:32:48,22.657193,114.126843,8.66736399195988,16.45209192061128,-0.1746800258621164
473,2019-07-07 07:32:49,22.657268,114.126867,8.492683966097763,15.064564928393397,-0.1611206975714978
473,2019-07-07 07:32:50,22.65734,114.126888,8.331563268526265,14.188679089553318,-0.0128061983112974
473,2019-07-07 07:32:51,22.657413,114.126908,8.318757070214968,14.377620030739308,-0.1351144613620221
473,2019-07-07 07:32:52,22.657485,114.126928,8.183642608852946,16.17376065017703,-0.1339889270292413
473,2019-07-07 07:32:53,22.657555,114.12695,8.049653681823704,13.349229782491191,-0.1611662197889751
473,2019-07-07 07:32:54,22.657625,114.126968,7.888487462034729,16.85767095756148,-0.2680720873652031
473,2019-07-07 07:32:55,22.657692,114.12699,7.620415374669526,14.335179819392522,-0.467462234144663
473,2019-07-07 07:32:56,22.657757,114.127008,7.152953140524863,12.991149116221152,-0.6056171658894502
473,2019-07-07 07:32:57,22.657817,114.127023,6.547335974635413,6.580139895959519,-0.7075735303656376
473,2019-07-07 07:32:58,22.657873,114.12703,5.839762444269775,349.3343633074192,-0.6263217265371335
473,2019-07-07 07:32:59,22.657922,114.12702,5.213440717732642,333.08985918856337,0.1096625428587501
473,2019-07-07 07:33:00,22.657962,114.126998,5.323103260591392,321.0802335162973,0.0136250455830344
473,2019-07-07 07:33:01,22.658002,114.126963,5.336728306174426,313.8246147648581,-0.5016140197641796
473,2019-07-07 07:33:02,22.658033,114.126928,4.835114286410247,304.3877732724118,-0.2901018410481191
473,2019-07-07 07:33:03,22.658057,114.12689,4.545012445362128,297.17146440443383,-0.0025867740416005
473,2019-07-07 07:33:04,22.658075,114.126852,4.542425671320527,293.68294034023745,0.6462394524739734
473,2019-07-07 07:33:05,22.658092,114.12681,5.1886651237945,287.0502168886714,0.8860714441235089
473,2019-07-07 07:33:06,22.658107,114.126757,6.074736567918009,280.88278336049245,0.9897187850144872
473,2019-07-07 07:33:07,22.658118,114.126695,7.064455352932496,281.7401351402592,1.6864816658736146
473,2019-07-07 07:33:08,22.658132,114.126622,8.75093701880611,281.72279252642164,1.603625034332298
473,2019-07-07 07:33:09,22.65815,114.126528,10.354562053138409,287.8419276665867,0.8772872963774638
473,2019-07-07 07:33:10,22.65818,114.126427,11.231849349515873,288.4799260881135,-0.4571952240318317
473,2019-07-07 07:33:11,22.658213,114.12632,10.77465412548404,282.85119176584857,-1.0626117016830978
473,2019-07-07 07:33:12,22.658233,114.126225,9.712042423800945,281.5679211902698,-0.9628283741241664
473,2019-07-07 07:33:13,22.65825,114.126135,8.749214049676777,277.9093596778208,-0.7340019503550987
