userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-08-19 20:34:24,22.65261,114.108382,0.0,356.5706090095774,9.285343427545593
473,2019-08-19 20:34:25,22.652687,114.108377,9.285343427545593,1.7619691817311036,0.367432516689588
473,2019-08-19 20:34:26,22.652777,114.10838,9.65277594423518,14.03711974136803,-0.0715658617907231
473,2019-08-19 20:34:29,22.653028,114.108448,9.43807835886301,17.93147806863351,-1.6805220095234423
473,2019-08-19 20:34:30,22.653105,114.108475,7.757556349339567,20.26118593354181,-1.9872860482663883
473,2019-08-19 20:34:31,22.65316,114.108497,5.770270301073179,21.57921381004286,-1.76118790619401
473,2019-08-19 20:34:32,22.653202,114.108515,4.009082394879169,15.852145040955977,-1.1509557171633775
473,2019-08-19 20:34:33,22.653228,114.108523,2.858126677715791,357.8859374068476,-0.3984233775523371
473,2019-08-19 20:34:34,22.653253,114.108522,2.459703300163454,349.0052765088233,-0.6029146750935597
473,2019-08-19 20:34:35,22.653272,114.108518,1.8567886250698944,286.8537334160857,0.0310876989865494
473,2019-08-19 20:34:40,22.653298,114.108425,2.0122271200026414,301.04787442207794,-0.663446852914551
473,2019-08-19 20:34:41,22.653308,114.108407,1.3487802670880904,279.6097372280446,-0.156493666715208
473,2019-08-19 20:34:44,22.653313,114.108375,0.8792992669424664,241.55122994251752,-0.7156413909260211
473,2019-08-19 20:34:45,22.653312,114.108373,0.1636578760164453,270.0000001974664,0.1068048211493241
473,2019-08-19 20:34:46,22.653312,114.108372,0.2704626971657695,204.76983483746085,0.0929727644250449
473,2019-08-19 20:34:47,22.653308,114.10837,0.3634354615908144,317.29756222186046,0.3956448833273197
473,2019-08-19 20:34:48,22.653313,114.108365,0.7590803449181341,336.1646074817116,-0.0019448017966946
473,2019-08-19 20:35:03,22.653407,114.10832,0.7299083179677143,52.260182459999385,1.673611393289956
473,2019-08-19 20:35:04,22.653412,114.108327,2.4035197112576703,58.952071660511535,0.038529972334562
473,2019-08-19 20:35:11,22.653497,114.10848,2.6732295175996046,49.70092781886876,0.5647544173458727
473,2019-08-19 20:35:12,22.653515,114.108503,3.2379839349454773,60.7301440171866,0.1279601251527871
473,2019-08-19 20:35:13,22.65353,114.108532,3.3659440600982644,53.12335674897798,0.3194599650596732
473,2019-08-19 20:35:14,22.653548,114.108558,3.6854040251579376,62.24128518775035,0.2616126007668904
473,2019-08-19 20:35:15,22.653565,114.108593,3.947016625924828,76.8139064434742,0.6353960515732657
473,2019-08-19 20:35:16,22.653573,114.10863,4.582412677498094,65.24527816713385,1.6962811383963885
473,2019-08-19 20:35:17,22.653593,114.108677,6.278693815894482,145.5412080778499,0.4713690135436472
473,2019-08-19 20:35:18,22.653515,114.108735,6.7500628294381295,94.64620346517933,-3.341907713330325
473,2019-08-19 20:35:19,22.653512,114.108775,3.4081551161078045,133.1015748573144,-1.0553152429288182
473,2019-08-19 20:35:20,22.653493,114.108797,2.3528398731789864,113.43380593470056,-0.9548275362208256
473,2019-08-19 20:35:21,22.653487,114.108812,1.3980123369581607,113.4338061489708,1.469393145612799
473,2019-08-19 20:35:22,22.653483,114.108822,2.86740548257096,101.86672024394932,0.0711802034025373
473,2019-08-19 20:35:31,22.653432,114.109085,3.508027313193796,138.7586507405901,-1.7453992348626792
473,2019-08-19 20:35:32,22.653372,114.109142,1.7626280783311163,84.16312615655448,-0.0414278562409437
