userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-23 11:47:07,22.633402,114.136447,0.0,152.8526040458978,0.2911014204389534
473,2019-05-23 11:47:11,22.633375,114.136462,1.1644056817558135,155.22699843050475,1.5025443281790196
473,2019-05-23 11:47:12,22.633355,114.136472,2.6669500099348333,163.54519482491924,0.6482994716543442
473,2019-05-23 11:47:13,22.63333,114.13648,3.315249481589177,168.92246418293325,0.4603358353177085
473,2019-05-23 11:47:14,22.633297,114.13648700000002,3.775585316906886,172.2702890058489,-0.0806837285982089
473,2019-05-23 11:47:15,22.633263,114.136492,3.694901588308677,163.41974212647187,-0.0504516144585758
473,2019-05-23 11:47:16,22.633232,114.136502,3.644449973850101,153.79082412993353,-0.0177426944600833
473,2019-05-23 11:47:17,22.633202,114.136518,3.626707279390018,140.91549237547747,-0.0066532903659841
473,2019-05-23 11:47:18,22.633177,114.13654,3.6200539890240337,124.45703207087058,0.2730946891551209
473,2019-05-23 11:47:19,22.633158,114.13657,3.893148678179154,102.2262613200278,0.3693250912091974
473,2019-05-23 11:47:20,22.63315,114.13661,4.262473769388352,82.81963009758834,0.7033021954990044
473,2019-05-23 11:47:21,22.633155,114.136653,4.9657759648873565,75.96244250804051,0.8255736017068873
473,2019-05-23 11:47:22,22.633167,114.136705,5.791349566594244,74.08632612905791,0.6340541385083833
473,2019-05-23 11:47:23,22.633182,114.136762,6.425403705102627,72.79987770593709,0.4411920857168816
473,2019-05-23 11:47:24,22.6332,114.136825,6.866595790819509,73.29921241178573,0.4092360898053568
473,2019-05-23 11:47:25,22.633218,114.13689,7.275831880624866,71.19580077294802,0.2447074610117825
473,2019-05-23 11:47:26,22.63324,114.13696000000002,7.520539341636648,74.43222653047076,0.0434961552647159
473,2019-05-23 11:47:27,22.633258,114.13703,7.564035496901364,77.44921917180375,0.379090830401104
473,2019-05-23 11:47:28,22.63327300000001,114.137103,7.943126327302468,80.6544170711569,0.3423433145505479
