userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-08-30 12:09:15,22.678045,114.124523,0.0,105.16019057366988,2.543600464491799
473,2019-08-30 12:09:16,22.67804,114.124543,2.543600464491799,94.2745790495103,0.5363472673443845
473,2019-08-30 12:09:17,22.678038,114.124572,3.0799477318361834,89.99999402397043,0.3130819879530229
473,2019-08-30 12:09:18,22.678038,114.124603,3.3930297197892063,82.93918597722495,0.2189281088156649
473,2019-08-30 12:09:19,22.678042,114.124638,3.6119578286048712,84.69264827728188,-0.0566429196641986
473,2019-08-30 12:09:20,22.678045,114.124673,3.5553149089406726,84.53748078658481,-0.2093126297859453
473,2019-08-30 12:09:21,22.678048,114.124707,3.3460022791547277,86.00026297779323,0.0850761322237163
473,2019-08-30 12:09:22,22.67805,114.124738,3.431078411378444,76.08654950513261,0.2325679082211991
473,2019-08-30 12:09:23,22.678058,114.124773,3.6636463195996423,73.99253487134513,-0.1973215300712243
473,2019-08-30 12:09:24,22.678067,114.124807,3.4663247895284184,68.32758438865307,0.3637938790734418
473,2019-08-30 12:09:25,22.678078,114.124837,3.83011866860186,42.69727497570653,1.131734347112292
473,2019-08-30 12:09:26,22.678108,114.124867,4.961853015714152,34.68377104412144,0.9046218220890668
473,2019-08-30 12:09:27,22.678148,114.124897,5.866474837803219,24.7658794501948,1.0358955303094133
473,2019-08-30 12:09:28,22.6782,114.124923,6.902370368112632,15.09396689931259,0.8584027252843613
473,2019-08-30 12:09:29,22.678265,114.124942,7.760773093396994,7.302682712172952,0.4481980642517751
473,2019-08-30 12:09:30,22.678337,114.124952,8.208971157648769,3.5199560083379997,0.0252080701791808
473,2019-08-30 12:09:31,22.678412,114.124957,8.23417922782795,0.7241510035246392,-0.1621079994332799
473,2019-08-30 12:09:32,22.678485,114.124958,8.07207122839467,5.126011184060758,-0.4412391253594254
473,2019-08-30 12:09:33,22.678557,114.124965,7.630832103035244,1.626202735342872,-0.5126929604077013
473,2019-08-30 12:09:34,22.678622,114.124967,7.118139142627543,0.8390790643014157,-0.3908460805566154
473,2019-08-30 12:09:35,22.678685,114.124968,6.727293062070928,359.08859863620984,-0.4238709697246889
473,2019-08-30 12:09:36,22.678743,114.124967,6.303422092346239,351.41409638849376,-0.5737462542554992
