userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-28 20:05:52,22.744013,114.268638,0.0,170.48118187475825,1.4600114784772713
473,2019-04-28 20:05:53,22.744002,114.26864,1.4600114784772713,172.98978485367525,0.3549506125449488
473,2019-04-28 20:05:54,22.743987,114.268642,1.81496209102222,164.8238232778068,0.2826425221285722
473,2019-04-28 20:05:55,22.74397,114.268647,2.0976046131507924,172.1239031316785,0.0373807455161738
473,2019-04-28 20:05:56,22.74395,114.26865,2.1349853586669663,171.26162716622696,-0.0468020858115263
473,2019-04-28 20:05:57,22.743932,114.268653,2.08818327285544,169.01237233121162,-0.1094477698525449
473,2019-04-28 20:05:58,22.743913,114.268657,1.978735503002895,170.18940664170486,-0.180561005830619
473,2019-04-28 20:05:59,22.743897,114.26866,1.798174497172276,156.7139361145662,-0.0534948254186644
473,2019-04-28 20:06:00,22.743882,114.268667,1.7446796717536115,158.4337526517147,-0.0365483851046957
473,2019-04-28 20:06:01,22.743868,114.268673,1.7081312866489158,162.91183095517613,0.0760995255886456
473,2019-04-28 20:06:02,22.743853,114.268678,1.7842308122375614,167.01673073204188,-0.0485491513219193
473,2019-04-28 20:06:03,22.743837,114.268682,1.735681660915642,180.0,-0.1225401308430724
473,2019-04-28 20:06:04,22.743822,114.268682,1.6131415300725696,176.2311154768937,3.556066552334869e-10
473,2019-04-28 20:06:05,22.743808,114.268683,1.6131415304281762,180.0,0.2215747592114556
473,2019-04-28 20:06:06,22.743793,114.268683,1.834716289639632,180.0,0.3897732573674071
473,2019-04-28 20:06:07,22.743775,114.268683,2.224489547007039,182.400441798246,0.1799084307255425
473,2019-04-28 20:06:08,22.743753,114.268682,2.404397977732581,189.9632322581431,4.575922307736846e-09
473,2019-04-28 20:06:09,22.743732,114.268678,2.404397982308504,182.4004425525674,-0.159320930480951
473,2019-04-28 20:06:10,22.74371,114.268677,2.2450770518275527,194.3689485031168,-0.0663200027130725
473,2019-04-28 20:06:11,22.743692000000006,114.268672,2.17875704911448,203.5982204062992,-0.150369459680125
473,2019-04-28 20:06:12,22.743673,114.268663,2.028387589434355,215.35258668102497,-0.3688873780003598
473,2019-04-28 20:06:13,22.74366,114.268653,1.6595002114339952,236.28605242568003,0.0008250856589602
473,2019-04-28 20:06:14,22.743652,114.26864,1.6603252970929554,243.1600342651984,-0.1728272306379783
473,2019-04-28 20:06:15,22.743645,114.268625,1.487498066454977,270.0000025079584,-0.0986303849372187
473,2019-04-28 20:06:16,22.743645,114.268612,1.3888676815177583,278.805235736867,0.1022422506030604
473,2019-04-28 20:06:17,22.743647,114.268598,1.4911099321208188,270.0000028980852,0.3547691274457305
473,2019-04-28 20:06:18,22.743647,114.268583,1.8458790595665493,270.00000405543744,0.6159209000832904
473,2019-04-28 20:06:19,22.743647,114.26856200000002,2.46179995964984,272.2997507861359,0.5654336144765568
473,2019-04-28 20:06:20,22.743648,114.268535,3.0272335741263965,264.1955858030202,0.2149940602352105
473,2019-04-28 20:06:21,22.743645,114.268503,3.242227634361607,265.9983642056945,0.0906096057266938
473,2019-04-28 20:06:22,22.743643,114.268472,3.332837240088301,273.6495625450979,-0.1594339607072212
473,2019-04-28 20:06:23,22.743645,114.268438,3.17340327938108,296.5857556068712,0.0015940563624385
473,2019-04-28 20:06:24,22.743657,114.268412,3.174997335743518,285.16713431076323,0.4659422115546885
473,2019-04-28 20:06:25,22.743665,114.26838,3.640939547298207,274.8928033366366,0.3773555119974259
473,2019-04-28 20:06:26,22.743668,114.268342,4.018295059295633,276.1884807612944,0.0631718274094073
473,2019-04-28 20:06:27,22.743672,114.268302,4.08146688670504,277.9142240300092,0.1362470889182363
473,2019-04-28 20:06:28,22.743677,114.268263,4.217713975623276,271.44450476350977,0.1494669898967808
473,2019-04-28 20:06:29,22.743678,114.26822,4.367180965520057,275.8959195836235,-0.1100756962473212
473,2019-04-28 20:06:30,22.743682,114.268178,4.257105269272736,282.23584438945164,-0.2755302476059014
473,2019-04-28 20:06:31,22.74369,114.268138,3.9815750216668335,309.7369612533689,0.1671463326688447
473,2019-04-28 20:06:32,22.743713,114.268108,4.148721354335679,276.8698448903147,0.4930229019055687
473,2019-04-28 20:06:33,22.743718,114.26806299999998,4.641744256241248,275.50536119409674,0.1529552971725767
473,2019-04-28 20:06:34,22.743722,114.268018,4.794699553413825,276.4442116380061,0.1079936299983463
473,2019-04-28 20:06:35,22.743727,114.26797,4.902693183412171,276.58013230535937,0.0907705797699387
473,2019-04-28 20:06:36,22.743732,114.267923,4.99346376318211,273.72235597593857,-0.0206580113580114
473,2019-04-28 20:06:37,22.743735,114.267873,4.972805751824098,289.871767873714,-0.0499163164629727
473,2019-04-28 20:06:38,22.74375,114.267828,4.922889435361125,278.98572819572723,0.0015064239108815
473,2019-04-28 20:06:39,22.743757,114.26778,4.924395859272007,277.88097697281097,-2.461283443722096e-07
473,2019-04-28 20:06:40,22.743763,114.267733,4.924395613143663,278.9857290381327,-0.0835028169962841
473,2019-04-28 20:06:41,22.74377,114.267685,4.840892796147378,280.91089729953103,0.1010468693806121
473,2019-04-28 20:06:42,22.743778,114.26764,4.941939665527991,278.6318254178304,0.8532987491776884
473,2019-04-28 20:06:43,22.743785,114.26758999999998,5.795238414705679,276.9795713070265,0.3272845444440522
473,2019-04-28 20:06:44,22.743792000000006,114.267528,6.122522959149731,286.4741057266206,0.197922530250838
473,2019-04-28 20:06:45,22.743807,114.267473,6.320445489400569,280.39806251964205,0.1376472981601333
473,2019-04-28 20:06:46,22.743818,114.267408,6.458092787560703,284.6670767941404,-0.3858033282063937
473,2019-04-28 20:06:47,22.743832,114.26735,6.072289459354309,278.5061463133255,-0.117057128060825
473,2019-04-28 20:06:48,22.74384,114.267292,5.955232331293484,277.5849698508965,0.0695736951170946
473,2019-04-28 20:06:49,22.743847,114.267235,6.0248060264105785,273.1033028682141,-0.1115055332530836
473,2019-04-28 20:06:50,22.74385,114.267175,5.913300493157495,275.6296952798151,-0.4131597475450368
473,2019-04-28 20:06:51,22.743855,114.26712,5.500140745612458,272.38811049948623,-0.608814155175363
473,2019-04-28 20:06:52,22.743857,114.267068,4.891326590437095,278.6035816432856,-0.5918383858948539
473,2019-04-28 20:06:53,22.743863,114.267025,4.299488204542241,277.718794664038,-0.0653224193489636
473,2019-04-28 20:06:54,22.743868,114.266985,4.2341657851932775,275.89592772960185,-0.179501867824551
473,2019-04-28 20:06:55,22.743872,114.266943,4.0546639173687264,283.54766188587803,-0.3698475066967224
