userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-28 17:45:40,22.654178,114.128168,0.0,168.41063944382074,2.1430140444689822
473,2019-05-28 17:45:41,22.65416,114.128172,2.1430140444689822,172.1188022858978,0.0956322623668159
473,2019-05-28 17:45:42,22.65414,114.128175,2.2386463068357982,174.7274113625242,4.35783009677948e-09
473,2019-05-28 17:45:43,22.65412,114.128177,2.2386463111936283,172.11879998534346,0.0064583385055141
473,2019-05-28 17:45:44,22.6541,114.12818,2.2451046496991425,172.11879888457088,-0.0158856738885746
473,2019-05-28 17:45:45,22.65408,114.128183,2.229218975810568,180.0,0.1260796730387068
473,2019-05-28 17:45:46,22.65406,114.128183,2.355298648849274,194.1271065478884,-0.079520294841803
473,2019-05-28 17:45:47,22.654038,114.128177,2.275778354007472,230.3535868823379,-0.2199738876742998
473,2019-05-28 17:45:48,22.654025,114.12816,2.055804466333172,253.24816948179077,-0.0863833839560908
473,2019-05-28 17:45:49,22.654020000000006,114.128142,1.969421082377081,270.0000038506157,0.1855140384327465
473,2019-05-28 17:45:50,22.654020000000006,114.128122,2.1549351208098275,270.00000423657485,0.1053527178171549
473,2019-05-28 17:45:51,22.654020000000006,114.1281,2.2602878386269825,275.6260217563555,-0.0477489769346037
473,2019-05-28 17:45:52,22.654022,114.128078,2.2125388616923787,272.95385384468386,-0.0062957930877138
473,2019-05-28 17:45:53,22.654023,114.128057,2.206243068604665,267.18019849281274,0.0683588284627392
473,2019-05-28 17:45:54,22.654022,114.128035,2.274601897067404,258.854413354578,-0.0491011959366045
473,2019-05-28 17:45:55,22.654018,114.128013,2.2255007011307995,251.99165561918323,-0.2214698635694891
473,2019-05-28 17:45:56,22.654012,114.127993,2.0040308375613103,234.15559177078248,0.1317469193754599
473,2019-05-28 17:45:57,22.654002,114.127978,2.13577775693677,206.91081260221137,0.5170190629624103
473,2019-05-28 17:45:58,22.653982,114.127967,2.6527968198991805,199.0890977889293,-0.1086533103413991
473,2019-05-28 17:45:59,22.653958,114.127958,2.5441435095577813,180.0,-0.0401541222386061
473,2019-05-28 17:46:00,22.653937,114.127958,2.503989387319175,175.60238026538457,0.2323386129878324
473,2019-05-28 17:46:01,22.653913,114.12796000000002,2.736328000307008,173.68071081642984,0.0666504143827606
473,2019-05-28 17:46:02,22.653888,114.127963,2.8029784146897683,171.6006384517716,0.1654944458573939
473,2019-05-28 17:46:03,22.653863,114.127967,2.968472860547162,174.35313989187705,0.1001300180434521
473,2019-05-28 17:46:04,22.653835,114.12797,3.0686028785906143,176.0893913941751,-0.3979524683968556
473,2019-05-28 17:46:05,22.653808,114.127972,2.6706504101937587,180.0,-0.5554561876304298
473,2019-05-28 17:46:06,22.653787,114.127972,2.115194222563329,186.1963602968826,-0.1524452778570457
473,2019-05-28 17:46:07,22.65377,114.12797,1.9627489447062831,188.74403877011008,0.2527447348382197
473,2019-05-28 17:46:08,22.653752,114.127967,2.215493679544503,204.76976767339136,0.4142360843751946
473,2019-05-28 17:46:09,22.653732,114.127957,2.629729763919697,222.70235670241505,0.2185721553144923
473,2019-05-28 17:46:10,22.653713,114.127938,2.84830191923419,245.37109436028152,0.3138914397305803
473,2019-05-28 17:46:11,22.653702,114.127912,3.16219335896477,266.35283969449296,0.4332442902991147
473,2019-05-28 17:46:12,22.6537,114.127878,3.595437649263885,278.5587892853752,0.2814440569860768
473,2019-05-28 17:46:13,22.653705,114.127842,3.8768817062499616,290.84305778267424,0.1319074042957382
473,2019-05-28 17:46:14,22.653718,114.127805,4.0087891105457,294.9101692540511,0.1377710553348405
473,2019-05-28 17:46:15,22.653733,114.12777,4.14656016588054,295.86265966615804,0.048911229008282
473,2019-05-28 17:46:16,22.65375,114.127732,4.195471394888823,297.75874954172696,-0.0201216069911227
473,2019-05-28 17:46:17,22.653767,114.127697,4.1753497878977,297.7962828074681,0.3582935431057148
473,2019-05-28 17:46:18,22.653785,114.12766,4.533643331003415,300.79412531090406,0.2164631189126344
473,2019-05-28 17:46:19,22.653807,114.12762,4.750106449916049,299.6351470511471,0.0801632527163569
473,2019-05-28 17:46:20,22.653828,114.12758,4.830269702632406,296.7481387501663,0.0809138957624489
473,2019-05-28 17:46:21,22.653848,114.12753700000002,4.911183598394855,303.0303533826482,-0.6079605889746595
473,2019-05-28 17:46:22,22.653872,114.127497,4.303223009420195,306.7711882410222,-1.6448100357325588
473,2019-05-28 17:46:23,22.65389200000001,114.127468,2.6584129736876365,303.6966202395499,-1.6669336588464672
473,2019-05-28 17:46:24,22.6539,114.127455,0.9914793148411694,305.8443906897781,-0.7910541867307085
473,2019-05-28 17:46:25,22.653902,114.127452,0.2004251281104608,303.0303562446513,0.0226952717453759
473,2019-05-28 17:46:32,22.653908,114.127442,0.3592920303280926,312.08208676915103,1.6777946601321967
473,2019-05-28 17:46:33,22.653918,114.12743,2.0370866904602893,310.1242429225317,0.6075284848857954
473,2019-05-28 17:46:34,22.653932,114.127412,2.6446151753460847,308.2407372749656,0.5610922533344893
473,2019-05-28 17:46:35,22.653948,114.12739,3.205707428680574,318.51059197312753,0.5081852809514964
473,2019-05-28 17:46:36,22.653972,114.127367,3.7138927096320704,318.41564313667385,0.4714019867881265
473,2019-05-28 17:46:37,22.653998,114.127342,4.185294696420197,322.09380398524934,0.5198179691220393
473,2019-05-28 17:46:38,22.65403,114.127315,4.705112665542236,316.4180655225425,0.5411017175449757
473,2019-05-28 17:46:39,22.654062,114.127282,5.246214383087212,314.2002092959357,0.5607850584811436
473,2019-05-28 17:46:40,22.654097,114.127243,5.806999441568356,310.1242870966842,0.4839239556214734
473,2019-05-28 17:46:41,22.654132,114.127198,6.290923397189829,304.00741760399904,0.4540655477671551
473,2019-05-28 17:46:42,22.654165,114.127145,6.744988944956984,300.87312300067583,0.3479681525042979
473,2019-05-28 17:46:43,22.654197,114.12708700000002,7.092957097461282,295.3645584137636,0.1989633161209241
473,2019-05-28 17:46:44,22.654225,114.127023,7.291920413582206,292.31601550829174,-0.0237896250079741
473,2019-05-28 17:46:45,22.65425,114.126957,7.268130788574232,287.92454250284817,-0.2715064265497524
473,2019-05-28 17:46:46,22.65427,114.12689,6.99662436202448,287.2026074814385,-0.3901409761021508
473,2019-05-28 17:46:47,22.654288,114.126827,6.606483385922329,290.1694907880572,-0.3223785742122445
473,2019-05-28 17:46:48,22.654308,114.126768,6.284104811710084,308.3132851602463,0.0888565265412051
473,2019-05-28 17:46:49,22.654343,114.12672,6.372961338251289,318.62325823635643,0.102032216132347
473,2019-05-28 17:46:50,22.654387,114.126678,6.474993554383636,330.7099819612931,0.2726953986679694
473,2019-05-28 17:46:51,22.654438,114.126647,6.747688953051606,334.8491347760614,0.1898132735848365
473,2019-05-28 17:46:52,22.654495,114.126618,6.937502226636442,344.5250824605197,0.1805966710073674
473,2019-05-28 17:46:53,22.654555,114.1266,7.11809889764381,350.33129085380926,0.5790152356418625
473,2019-05-28 17:46:54,22.65462,114.12658799999998,7.697114133285672,0.0,0.8247572274587602
473,2019-05-28 17:46:55,22.654693,114.12658799999998,8.521871360744433,6.5802872016028005,0.7208942850420286
473,2019-05-28 17:46:56,22.654773,114.126598,9.24276564578646,7.422888021671952,0.4968233585272372
473,2019-05-28 17:46:57,22.654858,114.12661,9.739589004313698,5.919845490190312,-0.0113587112405344
473,2019-05-28 17:46:58,22.654947,114.12662,9.728230293073164,6.196303719849936,-0.1658457764514356
473,2019-05-28 17:46:59,22.655032,114.12663,9.562384516621728,6.124800690647135,-0.0436521444252608
