userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-06 18:53:04,22.717477,114.30276200000002,0.0,324.342908608646,0.5758040215114691
473,2019-04-06 18:53:06,22.717495,114.302748,1.1516080430229385,321.6684871931674,-0.1302274875039466
473,2019-04-06 18:53:07,22.717502,114.302742,1.0213805555189917,324.3429203446981,0.0322394299449501
473,2019-04-06 18:53:13,22.717547,114.302707,1.2148171351886927,328.4107093848896,1.1621199860419456
473,2019-04-06 18:53:14,22.717565,114.302695,2.3769371212306383,326.3287677291883,0.3858011467275899
473,2019-04-06 18:53:15,22.717583,114.302682,2.762738267958228,332.6811643551133,0.4654010894089269
473,2019-04-06 18:53:16,22.717608,114.302668,3.228139357367155,326.4101991169231,0.2021435191805833
473,2019-04-06 18:53:17,22.717633,114.30265,3.4302828765477384,328.4107274439465,0.0278718534640129
473,2019-04-06 18:53:18,22.71766,114.302632,3.4581547300117514,324.9680707844985,0.0466128617589478
473,2019-04-06 18:53:19,22.717685,114.302613,3.5047675917706997,329.3327604446419,-0.2502578264832116
473,2019-04-06 18:53:20,22.717713,114.302595,3.254509765287488,327.8333197807735,-0.5132271429620325
473,2019-04-06 18:53:21,22.717735,114.30258,2.741282622325455,329.0542788632552,-0.4657885848512157
473,2019-04-06 18:53:22,22.717755,114.302567,2.2754940374742394,328.41074759427056,-0.4858438288899234
473,2019-04-06 18:53:23,22.71777,114.302557,1.789650208584316,325.3239843886197,-0.5187607929424463
473,2019-04-06 18:53:24,22.717782,114.302548,1.2708894156418695,340.9191475085857,-1.1787468693253795
473,2019-04-06 18:53:25,22.71779,114.302545,0.0921425463164901,328.4107640953476,0.0001493631093435
473,2019-04-06 18:54:59,22.71785,114.302505,0.1061826785947865,326.9311098123078,2.419847459727655
473,2019-04-06 18:55:00,22.717867,114.302493,2.526030138322441,326.6203246600434,0.2627630388055006
473,2019-04-06 18:55:01,22.717888,114.302478,2.788793177127942,331.4067524536948,-0.0027126861188864
473,2019-04-06 18:55:02,22.71791,114.30246499999998,2.786080491009056,331.40675638185496,0.1510068630509553
473,2019-04-06 18:55:03,22.717932,114.302452,2.937087354060011,325.7143608993769,0.1016452976630675
473,2019-04-06 18:55:04,22.717955,114.302435,3.0387326517230786,328.9698830828645,-0.3915291518474819
473,2019-04-06 18:55:05,22.717978,114.30242,2.6472034998755967,324.80171546821947,-0.5125931046819909
473,2019-04-06 18:55:06,22.717995,114.302407,2.1346103951936057,328.4107923652101,-0.4938761962408615
