userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-09-29 20:30:28,22.656512,114.125878,0.0,273.10132085014993,2.565954769372546
473,2019-09-29 20:30:29,22.656513,114.125858,2.565954769372546,270.0000057793196,0.9229244455694444
473,2019-09-29 20:30:30,22.656513,114.125828,3.488879214941991,270.00000731682235,0.6684788892760345
473,2019-09-29 20:30:31,22.656513,114.12579,4.157358104218026,272.88533365546,0.3590310574518618
473,2019-09-29 20:30:32,22.656515,114.125747,4.516389161669888,270.00000866678545,0.3077549214587476
473,2019-09-29 20:30:33,22.656515,114.125702,4.824144083128635,267.46749721206044,0.1526394310006242
473,2019-09-29 20:30:34,22.656513,114.125653,4.976783514129259,272.58521129241853,0.0562227361607199
473,2019-09-29 20:30:35,22.656515,114.125605,5.033006250289979,272.4819356344872,-0.1433243449438981
473,2019-09-29 20:30:36,22.656517,114.125555,4.889681905346081,276.86551456994886,-0.1576610865274519
473,2019-09-29 20:30:37,22.656522,114.12551,4.732020818818629,271.32077488116647,-0.1060269269373481
473,2019-09-29 20:30:38,22.656523,114.12546299999998,4.625993891881281,275.7560990602623,-0.0083599746599576
473,2019-09-29 20:30:39,22.656527,114.12542,4.617633917221323,264.73091401649185,0.1078499559718588
473,2019-09-29 20:30:40,22.656523,114.125373,4.725483873193182,270.000008666786,0.1515382707609776
473,2019-09-29 20:30:41,22.656523,114.125328,4.87702214395416,266.2800260344651,0.4149098735257155
473,2019-09-29 20:30:42,22.65652,114.125278,5.291932017479875,267.65840946876654,0.3543070550221783
473,2019-09-29 20:30:43,22.656518,114.125225,5.646239072502054,268.9108967537672,0.256428220813099
473,2019-09-29 20:30:44,22.656517,114.125168,5.902667293315153,267.86007610380955,0.2632087779212879
473,2019-09-29 20:30:45,22.656515,114.12511,6.165876071236441,266.44223518029537,0.0332184835871927
473,2019-09-29 20:30:47,22.656508,114.124988,6.232313038410826,268.9653409639548,-0.0691945315601723
473,2019-09-29 20:30:48,22.656507,114.124928,6.163118506850654,265.8680573095699,0.0140274158433442
473,2019-09-29 20:30:49,22.656503,114.124868,6.177145922693998,264.8400914367403,0.2602892399659682
473,2019-09-29 20:30:50,22.656498000000006,114.124808,6.437435162659966,265.2351063992459,0.2556136311513501
473,2019-09-29 20:30:51,22.656493,114.124743,6.693048793811316,265.2351065720152,0.1534013877658155
473,2019-09-29 20:30:52,22.656488,114.124678,6.846450181577132,265.4444186330024,0.3625261763720511
473,2019-09-29 20:30:53,22.656483,114.12461,7.208976357949183,264.84009450292234,0.1123895095111198
473,2019-09-29 20:30:54,22.656477,114.124538,7.321365867460303,263.8154483310692,-0.0657374389272442
473,2019-09-29 20:30:55,22.65647,114.124468,7.255628428533059,267.37845165666704,0.248396161277804
473,2019-09-29 20:30:56,22.656467000000006,114.124397,7.504024589810863,265.86806141205574,0.157086528579363
473,2019-09-29 20:30:57,22.656462,114.124322,7.661111118390226,266.6477924236847,0.3350915650965529
473,2019-09-29 20:30:58,22.656458,114.124248,7.996202683486778,284.26160282869694,0.6520465641065645
473,2019-09-29 20:30:59,22.656477,114.124167,8.648249247593343,275.8233612919755,-0.0394809283664958
473,2019-09-29 20:31:00,22.656485,114.124082,8.608768319226847,275.28508290982484,3.209928259648782
473,2019-09-29 20:31:01,22.656492,114.124,11.81869657887563,276.7267180273676,-0.2660442767119768
473,2019-09-29 20:31:02,22.656508,114.123853,11.552652302163652,263.6581459836053,-2.498325449040569
473,2019-09-29 20:31:03,22.6565,114.123775,9.054326853123085,261.7368532855148,0.9950940760698082
473,2019-09-29 20:31:04,22.656487,114.123678,10.049420929192893,267.4675071880871,0.0106039522814569
473,2019-09-29 20:31:05,22.656483,114.12358,10.060024881474348,269.36650414487275,-0.3102568719398402
473,2019-09-29 20:31:06,22.656482,114.123482,9.749768009534508,268.65055050018447,-0.514330097304958
473,2019-09-29 20:31:07,22.65648,114.12339,9.23543791222955,272.11565626672416,-0.3994223475561078
473,2019-09-29 20:31:08,22.656483,114.123302,8.836015564673442,273.690557047506,0.1054242494721915
473,2019-09-29 20:31:09,22.656488,114.123218,8.941439814145633,272.7573080227058,0.3492970136628166
473,2019-09-29 20:31:10,22.656492,114.123128,9.29073682780845,270.68225976720515,-2.711533948485112e-07
473,2019-09-29 20:31:11,22.656493,114.123037,9.290736556655055,272.7573081233791,-0.102567719181204
473,2019-09-29 20:31:12,22.656497,114.122947,9.188168837473851,270.69758920014743,-0.4643752606228517
473,2019-09-29 20:31:13,22.656498000000006,114.122858,8.723793576851,271.53266180816473,-0.7168044676144305
473,2019-09-29 20:31:14,22.6565,114.122777,8.006989109236569,271.6552066967506,-0.3604191117043802
473,2019-09-29 20:31:15,22.656502,114.122702,7.646569997532189,270.83896756992687,-0.3556673587740064
473,2019-09-29 20:31:16,22.656503,114.122628,7.290902638758182,273.647254253455,-0.4559759696473771
473,2019-09-29 20:31:17,22.656507,114.12256,6.834926669110805,272.86318003310186,-0.6690504863589037
473,2019-09-29 20:31:18,22.65651,114.122495,6.1658761827519015,273.382637983524,-0.5086983444511084
473,2019-09-29 20:31:19,22.656513,114.12244,5.657177838300793,274.5061144304259,-0.365245629898923
473,2019-09-29 20:31:20,22.656517,114.122385,5.29193220840187,271.2932685065296,-0.5635054810042295
473,2019-09-29 20:31:21,22.656518,114.12233700000002,4.728426727397641,275.6261277595164,-0.5153754416707788
473,2019-09-29 20:31:22,22.656522,114.122293,4.213051285726862,270.00000731682286,-0.4573349713124566
473,2019-09-29 20:31:23,22.656522,114.122255,3.755716314414405,261.2002853187679,0.0864586868385939
473,2019-09-29 20:31:24,22.656517,114.12222,3.842175001252999,247.7054332543591,0.4412771258566876
473,2019-09-29 20:31:25,22.656503,114.122183,4.283452127109687,232.25956810724676,0.5821605103651706
473,2019-09-29 20:31:26,22.656478,114.122148,4.865612637474857,220.22883926965085,0.6650559326667631
