userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-09-01 17:12:34,22.689905,114.138742,0.0,343.6400595970588,2.5447592966195822
473,2019-09-01 17:12:35,22.689927,114.138735,2.5447592966195822,336.28238315640994,-0.0450485176558821
473,2019-09-01 17:12:36,22.689948,114.138725,2.4997107789637,335.23599097872346,-0.0917634095362918
473,2019-09-01 17:12:37,22.689968,114.138715,2.4079473694274083,339.7438110731217,0.1030578179803312
473,2019-09-01 17:12:38,22.689988,114.138707,2.5110051874077395,337.2484765450208,0.3775447216378245
473,2019-09-01 17:12:39,22.69001,114.138697,2.888549909045564,332.6764601265528,0.4357322359172064
473,2019-09-01 17:12:40,22.690035,114.138683,3.3242821449627704,332.2016742682025,0.3176516538944138
473,2019-09-01 17:12:41,22.690063,114.138667,3.641933798857184,332.3990097790351,0.2446110482620827
473,2019-09-01 17:12:42,22.690093,114.13865,3.886544847119267,332.572264380199,0.2941077700534285
473,2019-09-01 17:12:43,22.690125,114.138632,4.180652617172695,333.3963515313385,0.544697853877901
473,2019-09-01 17:12:44,22.69016,114.138613,4.7253504710505965,336.2824226064095,0.5288060766217688
473,2019-09-01 17:12:45,22.690202,114.138593,5.254156547672365,337.70410931728486,0.2563557771527582
473,2019-09-01 17:12:46,22.690247,114.138573,5.510512324825124,332.8622531853605,-0.3780026453665686
473,2019-09-01 17:12:47,22.690292000000003,114.138548,5.132509679458555,329.48316252834485,-0.9512766850310568
473,2019-09-01 17:12:48,22.690328,114.138525,4.181232994427498,330.20238449335585,-0.926547390523658
473,2019-09-01 17:12:49,22.690357,114.138507,3.25468560390384,326.61503642185664,-1.0052346878555527
473,2019-09-01 17:12:50,22.690378,114.138492,2.2494509160482874,335.23605831472,-0.8199152636114315
473,2019-09-01 17:12:51,22.690392000000006,114.138485,1.429535652436856,344.5289325718084,-0.5000821903225132
473,2019-09-01 17:12:52,22.690402,114.138482,0.9294534621143428,317.3052849305568,-0.288338654766023
473,2019-09-01 17:12:53,22.690407,114.138477,0.6411148073483196,318.4455228121103,0.0175132381501465
473,2019-09-01 17:13:05,22.690458,114.138428,0.8512736651500782,328.4056538684246,2.888131508855182
473,2019-09-01 17:13:06,22.690485,114.13841,3.73940517400526,333.889035059289,0.4647795032304924
473,2019-09-01 17:13:07,22.690517,114.138393,4.2041846772357525,331.032796470674,0.5618728435490112
473,2019-09-01 17:13:08,22.690552,114.138372,4.766057520784764,331.0328036789473,0.6605018159182121
473,2019-09-01 17:13:09,22.690592,114.138348,5.426559336702976,330.14146535357975,0.5388211954070581
473,2019-09-01 17:13:10,22.690637,114.13832,5.965380532110034,330.0311554122409,0.1476338009435078
473,2019-09-01 17:13:11,22.690685,114.13828999999998,6.113014333053542,329.5064283711348,0.0461229307340564
473,2019-09-01 17:13:12,22.690732,114.13826,6.159137263787598,332.67658807789144,0.1956036229515607
473,2019-09-01 17:13:13,22.690782,114.138232,6.354740886739159,329.43968491447697,0.1018641371920416
473,2019-09-01 17:13:14,22.690832,114.1382,6.456605023931201,329.4396940759371,0.2645677517922014
473,2019-09-01 17:13:15,22.690882,114.138168,6.721172775723402,332.9454864320984,0.489643314801798
473,2019-09-01 17:13:16,22.690938,114.138137,7.2108160905252,332.00189425452834,0.1769776314915887
473,2019-09-01 17:13:17,22.690997,114.138103,7.387793722016789,326.1391569974274,0.1161341776966473
473,2019-09-01 17:13:18,22.691052,114.138063,7.503927899713436,327.53244710502656,0.2342317527562087
473,2019-09-01 17:13:19,22.69111,114.138023,7.738159652469645,328.4057828847704,0.2160932493152279
473,2019-09-01 17:13:20,22.69117,114.137983,7.954252901784873,328.61244524708275,0.2396476637275952
473,2019-09-01 17:13:21,22.691232,114.137942,8.193900565512468,324.592762790715,-0.2050733406324276
473,2019-09-01 17:13:22,22.691293,114.137895,7.98882722488004,330.36296508693823,-0.4314752782652222
473,2019-09-01 17:13:23,22.691353,114.137858,7.557351946614818,328.4058275668944,-0.2379071721492165
473,2019-09-01 17:13:24,22.69141,114.13782,7.319444774465602,328.17398058431684,-0.505288773212965
473,2019-09-01 17:13:25,22.691465,114.137783,6.814156001252637,326.07026682139707,-0.3915382294072662
473,2019-09-01 17:13:26,22.691513,114.137748,6.4226177718453705,328.1456875518575,-0.1394001935795747
473,2019-09-01 17:13:27,22.691562,114.137715,6.283217578265796,324.33777953432457,-0.394884284771388
473,2019-09-01 17:13:28,22.691607,114.13768,5.888333293494408,324.24333672727585,0.0119646565171667
473,2019-09-01 17:13:29,22.691648,114.137648,5.900297950011574,311.08299237466593,-0.1526018621127391
473,2019-09-01 17:13:30,22.691685,114.137602,5.747696087898835,304.86852634527355,-0.9178655513897508
473,2019-09-01 17:13:31,22.691712,114.13756,4.829830536509085,305.4614237258409,-0.9327516299083802
473,2019-09-01 17:13:32,22.691735,114.137525,3.897078906600704,310.9292377787129,-0.8796781402691107
