userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-18 22:39:03,22.654972,114.126983,0.0,175.60241326330186,2.6150948425840643
473,2019-05-18 22:39:04,22.654948,114.126985,2.6150948425840643,180.0,-0.4999006615070174
473,2019-05-18 22:39:05,22.654925,114.126985,2.115194181077047,187.01473015193005,-0.7721906110205361
473,2019-05-18 22:39:06,22.65491,114.126983,1.3430035700565108,214.6883160940536,-0.4541077365904916
473,2019-05-18 22:39:07,22.654902,114.126977,0.8888958334660192,270.0000017333367,-0.1112897833271615
473,2019-05-18 22:39:08,22.654902,114.126968,0.7776060501388576,250.14011877742325,-0.108293469107826
473,2019-05-18 22:39:09,22.6549,114.126962,0.6693125810310316,294.91035133982905,0.1082934703999037
473,2019-05-18 22:39:10,22.654903,114.126955,0.7776060514309354,262.28616584927533,-0.108293471050395
473,2019-05-18 22:39:11,22.654902,114.126947,0.6693125803805404,270.00000094785,-0.4068188670228558
473,2019-05-18 22:39:12,22.654902,114.126942,0.2624937133576845,0.0,-0.2624937133576845
473,2019-05-18 22:39:13,22.654903,114.126942,0.0,180.0,0.3782708321099974
473,2019-05-18 22:39:14,22.654902,114.126942,0.3782708321099974,229.0783866027334,0.4260865136773397
473,2019-05-18 22:39:15,22.654898,114.126937,0.8043573457873372,29.84107928561849,-0.0080607435219544
473,2019-05-18 22:39:25,22.654972,114.126983,0.7237499105677923,199.61647362028225,9.086831872348467
473,2019-05-18 22:39:26,22.654827,114.126927,9.81058178291626,177.79796131640455,-6.6311597980706205
473,2019-05-18 22:39:27,22.654803,114.126928,3.1794219848456384,173.61744440048415,1.71745734368527
473,2019-05-18 22:39:28,22.654770000000006,114.126932,4.8968793285309085,180.0,1.0628809702364803
473,2019-05-18 22:39:29,22.654715,114.126932,5.959760298767389,187.0815104437234,-0.2700497641324144
473,2019-05-18 22:39:30,22.654663,114.126925,5.689710534634974,182.11404161593188,-0.7971337625573405
473,2019-05-18 22:39:31,22.654613,114.126923,4.892576772077634,177.21928784226316,0.863383849952152
473,2019-05-18 22:39:32,22.654575,114.126925,5.755960622029786,147.5255186832403,0.357462283324125
473,2019-05-18 22:39:33,22.654517,114.12696499999998,6.113422905353911,153.48838148462278,-2.056493718463635
473,2019-05-18 22:39:34,22.65448,114.126985,4.056929186890276,134.9115580710623,-0.133399551477352
473,2019-05-18 22:39:35,22.654457,114.12701,3.923529635412924,115.86276086587714,0.4386442337502498
473,2019-05-18 22:39:36,22.65444,114.127048,4.362173869163174,89.99999133334552,0.720038168828868
473,2019-05-18 22:39:37,22.65444,114.127093,5.082212037992042,86.55492229065766,0.6709838594596542
473,2019-05-18 22:39:38,22.654443,114.127147,5.753195897451696,87.86008603080694,0.1995499225631727
473,2019-05-18 22:39:39,22.65444500000001,114.127205,5.952745820014869,89.99998882943476,-0.3088855944799134
473,2019-05-18 22:39:40,22.65444500000001,114.127263,5.643860225534955,89.9999899860897,-0.5616482608484201
473,2019-05-18 22:39:41,22.65444500000001,114.127315,5.082211964686535,93.95662894171976,-0.6703104921625815
473,2019-05-18 22:39:42,22.654442,114.127362,4.411901472523954,104.3939270439131,-0.586668938255281
473,2019-05-18 22:39:43,22.654433,114.1274,3.8252325342686726,131.6724276400879,0.2323101088730021
473,2019-05-18 22:39:44,22.65441,114.127428,4.057542643141675,152.19552203244086,0.1279024699198245
473,2019-05-18 22:39:45,22.654375,114.127448,4.185445113061499,157.24316134814808,-0.4098781223893031
473,2019-05-18 22:39:46,22.654342,114.127463,3.775566990672196,136.13047864052157,0.2715001146626488
473,2019-05-18 22:39:47,22.654318,114.127488,4.047067105334845,121.59229935232878,0.6817251363913535
473,2019-05-18 22:39:48,22.654297,114.127525,4.728792241726199,107.88881980766882,0.82413189822626
473,2019-05-18 22:39:49,22.654283,114.127572,5.5529241399524585,91.03464227569545,0.912825001186178
473,2019-05-18 22:39:50,22.654282,114.127632,6.4657491411386365,87.18017617445344,0.20636043822266
