userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-10-13 12:39:15,22.655092,114.127393,0.0,180.0,2.229218899008216
473,2019-10-13 12:39:16,22.655075,114.127393,2.229218899008216,186.86369957664687,0.7458972219850506
473,2019-10-13 12:39:17,22.655052,114.12739,2.975116120993267,188.7439590891425,0.385889478305303
473,2019-10-13 12:39:18,22.655022,114.127385,3.36100559929857,185.2725553703186,0.3865705504516814
473,2019-10-13 12:39:19,22.654992,114.127382,3.7475761497502513,187.1085580141898,0.4536808801958716
473,2019-10-13 12:39:20,22.654955,114.127377,4.201257029946123,186.9233323536972,0.1788336562997576
473,2019-10-13 12:39:21,22.654917,114.127372,4.380090686245881,189.1739050282057,0.3181955389690722
473,2019-10-13 12:39:22,22.654877,114.127365,4.698286225214953,183.60036407214048,0.2668831405850804
473,2019-10-13 12:39:23,22.654833,114.127362,4.965169365800033,185.85453560223917,-0.0658715127549527
473,2019-10-13 12:39:24,22.654788,114.127357,4.899297853045081,180.0,-0.2844231716926613
473,2019-10-13 12:39:25,22.654745,114.127357,4.614874681352419,178.678359418446,-0.4136175387577916
473,2019-10-13 12:39:26,22.654705,114.127358,4.201257142594628,166.650492827559,-0.9670953419880064
473,2019-10-13 12:39:27,22.65467,114.127367,3.2341618006066213,166.046944732748,-0.1901719894148813
473,2019-10-13 12:39:30,22.654592,114.12738799999998,2.6636458323619774,166.1747081935515,-1.388862089643655
473,2019-10-13 12:39:31,22.654577,114.127392,1.2747837427183224,158.42098092084825,-0.8965124984524846
473,2019-10-13 12:39:32,22.65457,114.127395,0.3782712442658378,42.702176073197904,-0.251680565689004
473,2019-10-13 12:39:33,22.654572,114.127397,0.1265906785768339,89.99999980253176,-0.022474866117047
473,2019-10-13 12:39:35,22.654572,114.127398,0.0816409463427397,180.0,0.0696675535960486
473,2019-10-13 12:39:36,22.65457,114.127398,0.1513084999387884,89.99999960506346,-0.0486929524982348
473,2019-10-13 12:39:37,22.65457,114.1274,0.1026155474405535,0.0,0.4086810033953316
473,2019-10-13 12:39:38,22.65457,114.1274,0.5112965508358852,160.45819312247534,0.2731495879475452
473,2019-10-13 12:39:40,22.654557,114.127405,1.0575957267309757,161.7584451360243,0.564894388210958
473,2019-10-13 12:39:41,22.654543,114.12741,1.6224901149419335,153.5764816641538,0.0151541506105026
473,2019-10-13 12:39:42,22.65453,114.127417,1.6376442655524364,150.40757965467145,-0.1374926226111401
473,2019-10-13 12:39:43,22.654517,114.127425,1.5001516429412962,167.00854788352785,0.6471173892034618
473,2019-10-13 12:39:44,22.654505,114.127428,2.147269032144758,161.6222751400361,0.8982437990193337
473,2019-10-13 12:39:45,22.65448,114.127437,3.045512831164092,168.81394527081534,0.2281575406538345
473,2019-10-13 12:39:46,22.654452,114.127443,3.2736703718179263,171.2560032805718,0.3144053179318038
473,2019-10-13 12:39:47,22.654422,114.127448,3.58807568974973,173.803667393968,0.3091543215456322
473,2019-10-13 12:39:48,22.654388,114.127452,3.8972300112953615,180.0,0.4393721280136144
473,2019-10-13 12:39:49,22.654352,114.127452,4.336602139308977,180.0,0.2223898531074626
473,2019-10-13 12:39:50,22.65431,114.127452,4.55899199241644,180.0,-0.1064625176507707
473,2019-10-13 12:39:51,22.65427,114.127452,4.452529474765669,185.27258445599853,-0.1083459348353601
473,2019-10-13 12:39:52,22.65423,114.127448,4.344183539930309,181.39117915598445,-0.0604125899763223
473,2019-10-13 12:39:53,22.654192,114.127447,4.283770949953986,182.70952784607653,-0.1682791508224381
473,2019-10-13 12:39:54,22.654153,114.127445,4.115491799131548,180.0,-0.4428322724535261
473,2019-10-13 12:39:55,22.654118,114.127445,3.672659526678022,185.10341935325877,-0.2804682849869282
473,2019-10-13 12:39:56,22.654087,114.127442,3.3921912416910938,195.98175858404315,-0.1847441701332655
473,2019-10-13 12:39:57,22.654058,114.127433,3.2074470715578283,205.6354480646308,-0.0824601326269038
473,2019-10-13 12:39:58,22.654033,114.12742,3.1249869389309244,224.0327115851139,-0.0343886273554705
