userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-07-03 07:47:41,22.657185,114.126332,0.0,353.97950956705904,3.9402214949447134
473,2019-07-03 07:47:42,22.65722,114.126328,3.9402214949447134,348.08910848565495,0.2221392394101644
473,2019-07-03 07:47:43,22.657255,114.12632,4.162360734354879,346.3500318035872,0.5882717749856017
473,2019-07-03 07:47:44,22.657293,114.12631,4.75063250934048,346.1749758809809,0.4413552891473333
473,2019-07-03 07:47:45,22.657338,114.126298,5.191987798487814,342.9016688345246,-0.013453264778616
473,2019-07-03 07:47:46,22.657383,114.126283,5.178534533709198,347.2880262699519,0.0191355250369325
473,2019-07-03 07:47:47,22.657428,114.126272,5.19767005874613,352.1741900991849,-0.6153529073333379
473,2019-07-03 07:47:48,22.657475,114.126265,4.582317151412792,356.9814289129616,-0.8347418263949029
473,2019-07-03 07:47:49,22.65751,114.126263,3.74757532501789,350.1833395718392,-0.7263654549753498
473,2019-07-03 07:47:50,22.657542000000007,114.126257,3.02120987004254,342.9016898475515,-0.7949296487011175
473,2019-07-03 07:47:51,22.657563,114.12625,2.226280221341422,323.56307484027894,-0.3782863900640838
473,2019-07-03 07:47:52,22.657578,114.126238,1.8479938312773383,296.82546970023583,-0.1806345777811289
473,2019-07-03 07:47:53,22.657585,114.126223,1.6673592534962094,277.7139877387662,0.2854616280316959
473,2019-07-03 07:47:54,22.657587,114.126207,1.9528208815279051,270.00000423668496,0.3726533181882492
473,2019-07-03 07:47:55,22.657587,114.126185,2.3254741997161545,256.74440378088264,0.7933263388197793
473,2019-07-03 07:47:56,22.657582,114.126162,3.118800538535934,263.3183035882939,1.1999139844864737
473,2019-07-03 07:47:57,22.657578,114.126125,4.318714523022408,268.6792330694703,0.5307012297950529
473,2019-07-03 07:47:58,22.657577,114.126078,4.84941575281746,245.41435270907755,-0.0551804793281567
473,2019-07-03 07:47:59,22.657558,114.126033,4.794235273489304,255.8555818628747,-0.2936432008830998
473,2019-07-03 07:48:00,22.657548,114.12599,4.500592072606204,255.53278982151932,-0.2758197444118027
473,2019-07-03 07:48:01,22.657538,114.125948,4.224772328194401,257.1488962184611,-0.7062758945671384
473,2019-07-03 07:48:02,22.65753,114.12591,3.518496433627263,233.61466860106685,-0.4204142548260932
473,2019-07-03 07:48:03,22.657513,114.125885,3.0980821788011697,257.771633568675,-0.4731926318799337
473,2019-07-03 07:48:04,22.657507,114.125855,2.624889546921236,257.7716320753392,-0.2835176393910004
473,2019-07-03 07:48:05,22.657503,114.125835,2.3413719075302355,262.5910858005664,0.1438386182109439
473,2019-07-03 07:48:06,22.6575,114.12581000000002,2.4852105257411794,261.9549355227474,0.0080714620320607
473,2019-07-03 07:48:07,22.657497,114.12578700000002,2.49328198777324,293.43442468858245,1.935147209277487
473,2019-07-03 07:48:08,22.657507,114.125762,4.428429197050727,304.433065166165,-0.4492019704921732
473,2019-07-03 07:48:09,22.657538,114.125713,3.979227226558554,315.00785956440285,-1.0334983918731004
473,2019-07-03 07:48:10,22.65755,114.1257,2.945728834685453,325.9123246503642,1.146869317238885
473,2019-07-03 07:48:11,22.65758,114.125678,4.092598151924339,328.8007855775114,-0.3551336136730563
473,2019-07-03 07:48:12,22.657612,114.125657,3.7374645382512814,300.02519436692296,-0.2660446879941123
473,2019-07-03 07:48:13,22.657628,114.125627,3.47141985025717,286.94972152453147,1.1941254616963088
473,2019-07-03 07:48:14,22.657637,114.125595,4.665545311953479,273.2080767382752,1.6000329066695231
473,2019-07-03 07:48:15,22.65764,114.125537,6.265578218623002,271.93950550521134,0.5078091386143644
473,2019-07-03 07:48:16,22.657642000000006,114.125473,6.773387357237366,270.0000130999893,0.2122828619090526
473,2019-07-03 07:48:17,22.657642000000006,114.125405,6.985670219146419,275.4617183651615,0.0698924912342837
473,2019-07-03 07:48:18,22.657648,114.12533700000002,7.055562710380703,274.48989452652364,-0.0791436697161174
473,2019-07-03 07:48:19,22.657653,114.125268,6.976419040664585,279.32402126337684,-0.7200187465192966
473,2019-07-03 07:48:20,22.657663,114.125202,6.256400294145289,281.3469872333613,-0.6658844386306786
473,2019-07-03 07:48:21,22.65767300000001,114.125148,5.59051585551461,280.42653387613336,-0.3657761466809432
473,2019-07-03 07:48:22,22.657682,114.125095,5.224739708833667,273.874562156577,-0.4503107067835286
473,2019-07-03 07:48:23,22.657685,114.125047,4.774429002050138,270.00000866685934,0.102551902587531
473,2019-07-03 07:48:24,22.657685,114.125002,4.876980904637669,266.27999463422964,0.2968763585034422
473,2019-07-03 07:48:25,22.657682,114.124952,5.173857263141112,258.96283777299726,0.0241402376833494
473,2019-07-03 07:48:26,22.65767300000001,114.124902,5.197997500824461,262.5910816144792,0.211532804770929
473,2019-07-03 07:48:27,22.657667,114.124852,5.40953030559539,258.6530340643807,0.3127933818905672
473,2019-07-03 07:48:28,22.657657,114.124798,5.722323687485957,262.28602237440816,0.303385418179694
473,2019-07-03 07:48:29,22.65765,114.124742,6.025709105665651,254.5971577311661,0.2352635138844681
473,2019-07-03 07:48:30,22.657635,114.124683,6.260972619550119,252.37932909662152,0.1477247183894556
473,2019-07-03 07:48:31,22.657618,114.124625,6.408697337939575,255.3094628395496,-0.1289594456108211
473,2019-07-03 07:48:32,22.657603,114.124563,6.279737892328754,253.81420253030464,-0.1140012093574087
473,2019-07-03 07:48:33,22.657588,114.124507,6.165736682971345,264.0134280945093,-0.3127965089760991
473,2019-07-03 07:48:34,22.657582,114.124445,5.852940173995246,253.1213409966589,-0.5141123801099354
473,2019-07-03 07:48:35,22.657568,114.124395,5.338827793885311,264.05152650504203,-0.5643947269378842
473,2019-07-03 07:48:36,22.657563,114.124343,4.774433066947426,273.02584846708874,-0.9248277309187928
473,2019-07-03 07:48:37,22.657565,114.124302,3.8496053360286338,270.000006551443,-0.4851435351380475
473,2019-07-03 07:48:38,22.657565,114.124268,3.364461800890586,285.62347600692067,-0.7395733865069101
473,2019-07-03 07:48:39,22.657573,114.124237,2.624888414383676,276.5074009167014,-1.2668512101354357
473,2019-07-03 07:48:40,22.657575,114.124218,1.3580372042482405,182.93486951369337,0.7219750827910536
473,2019-07-03 07:48:41,22.657557,114.124217,2.080012287039294,193.649944881365,-0.2824936808495562
473,2019-07-03 07:48:42,22.657538,114.124212,1.797518606189738,180.0,0.1544705923967306
473,2019-07-03 07:48:43,22.657525,114.124212,1.9519891985864688,172.8276205332511,1.0390098705252242
473,2019-07-03 07:48:44,22.657503,114.124215,2.9909990691116928,168.22916629190365,1.1220564750062936
473,2019-07-03 07:48:45,22.657472,114.124222,4.113055544117986,172.48988621904596,0.1985843772821169
473,2019-07-03 07:48:46,22.65743,114.124228,4.311639921400103,173.97951717038393,0.2706772575957048
473,2019-07-03 07:48:47,22.657395,114.124232,4.582317178995808,174.39307505799843,0.4802925175259274
473,2019-07-03 07:48:48,22.657348,114.124237,5.062609696521736,167.88744896610956,0.169665822066479
473,2019-07-03 07:48:49,22.657305,114.124247,5.232275518588215,162.9016535587449,0.2837647141502524
