userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-10 12:59:58,22.675868,114.122148,0.0,270.00000019749893,0.1898666522524307
473,2019-05-10 12:59:59,22.675868,114.122147,0.1898666522524307,317.3022564004507,0.1127287430605865
473,2019-05-10 13:00:00,22.67587,114.122145,0.3025953953130172,317.3022569985608,-0.1512976980075628
473,2019-05-10 13:00:01,22.675872,114.122143,0.1512976973054544,89.99999921000432,0.339604525714764
473,2019-05-10 13:00:02,22.675872,114.122147,0.4909022230202184,56.965452292608745,0.2456080053286021
473,2019-05-10 13:00:03,22.675875,114.122152,0.7365102283488206,19.08626822887868,0.8197104079660481
473,2019-05-10 13:00:04,22.675883,114.122155,1.5562206363148687,13.64818609576065,0.4482838377389446
473,2019-05-10 13:00:05,22.675902,114.12216,2.0045044740538134,26.202111333033656,0.0895340296707516
473,2019-05-10 13:00:06,22.675917,114.122168,2.094038503724565,9.968068213357128,0.5986915723264201
473,2019-05-10 13:00:07,22.675938,114.122172,2.692730076050985,5.853638298193346,0.4767405195517114
473,2019-05-10 13:00:08,22.675965,114.122175,3.1694705956026965,356.4799821002789,0.1762239779793151
473,2019-05-10 13:00:09,22.675995,114.122173,3.345694573582012,354.7282483505134,0.1047819925010795
473,2019-05-10 13:00:10,22.676025,114.12217,3.450476566083091,0.0,0.0521636231003284
473,2019-05-10 13:00:11,22.676057,114.12217,3.50264018918342,0.0,-0.2779873162959125
473,2019-05-10 13:00:12,22.676088,114.12217,3.224652872887507,0.0,-0.3294914495983621
473,2019-05-10 13:00:13,22.676115,114.12217,2.895161423289145,353.68172727097283,0.0799459928395722
473,2019-05-10 13:00:14,22.67614,114.122167,2.975107416128717,350.6435783942068,0.1174118011711358
473,2019-05-10 13:00:15,22.676168,114.12216200000002,3.092519217299853,352.2161365614768,-0.1941780979604188
473,2019-05-10 13:00:16,22.676195,114.122158,2.898341119339434,0.0,-0.285260343293189
473,2019-05-10 13:00:17,22.67622,114.122158,2.613080776046245,0.0,-0.1027940791385879
473,2019-05-10 13:00:18,22.676242,114.122158,2.510286696907657,9.116486876937527,0.0981393453038146
473,2019-05-10 13:00:19,22.676265,114.12216200000002,2.608426042211472,13.533853094514768,-0.0436915563974826
473,2019-05-10 13:00:20,22.676288,114.122168,2.564734485813989,11.84353450764644,0.0117730160428504
473,2019-05-10 13:00:21,22.67631,114.122173,2.5765075018568395,15.68585457106724,0.4432312772150037
473,2019-05-10 13:00:22,22.676333,114.12218,3.0197387790718437,17.649584904926485,0.1028272215618839
473,2019-05-10 13:00:23,22.676362,114.12219,3.1225660006337272,27.54314077916206,-0.3584142241215931
473,2019-05-10 13:00:24,22.676385,114.122203,2.764151776512134,45.88138914682679,-0.2291675778526687
473,2019-05-10 13:00:25,22.676402,114.122222,2.534984198659465,59.20172584852253,0.0147413195149042
473,2019-05-10 13:00:26,22.676413,114.122242,2.5497255181743697,60.51399732353445,-0.0110312191227932
473,2019-05-10 13:00:27,22.676425,114.12226499999998,2.5386942990515764,70.9738060795575,-0.3662519440061267
473,2019-05-10 13:00:28,22.676432,114.122287,2.1724423550454497,96.18545401790271,-0.4353964317403791
473,2019-05-10 13:00:29,22.67643,114.122307,1.7370459233050706,112.62824251628793,-0.3533788493923331
473,2019-05-10 13:00:30,22.676425,114.12232,1.3836670739127377,130.9260607700462,-0.1598309127228854
473,2019-05-10 13:00:31,22.676417,114.12233,1.223836161189852,113.43730033784618,-0.0615129243816294
473,2019-05-10 13:00:32,22.676413,114.12234,1.1623232368082226,95.1606626984198,0.1309674153756794
473,2019-05-10 13:00:33,22.676412,114.122352,1.293290652183902,99.46614643873193,0.1441739012392555
