userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-27 11:57:25,22.631343,114.144623,0.0,89.99999960513026,0.2052658024163607
473,2019-05-27 11:57:26,22.631343,114.144625,0.2052658024163607,89.99999960513026,-0.051316451420164
473,2019-05-27 11:57:27,22.631343,114.144627,0.1539493509961966,89.99999980256513,-0.0026290817610315
473,2019-05-27 11:57:28,22.631343,114.144628,0.1513202692351651,305.8399245538617,0.6499083500881253
473,2019-05-27 11:57:29,22.631345,114.144625,0.8012286193232905,280.2356418138757,0.4924795898766081
473,2019-05-27 11:57:30,22.631347,114.144613,1.2937082091998986,274.7640403188261,0.018975342566373
473,2019-05-27 11:57:31,22.631348000000006,114.1446,1.3126835517662716,289.8567458520224,0.0643561700615866
473,2019-05-27 11:57:32,22.631352,114.14458799999998,1.3770397218278585,292.6215676430669,-0.2112144740067714
473,2019-05-27 11:57:33,22.631357,114.144575,1.1658252478210869,292.1111202967529,-0.2776440729881597
473,2019-05-27 11:57:34,22.63136,114.144567,0.8881811748329271,270.00000173303965,0.1009947348762616
473,2019-05-27 11:57:35,22.63136,114.144558,0.9891759097091888,251.9944321838434,0.3737034573179325
473,2019-05-27 11:57:36,22.631357,114.144548,1.362879367027121,262.2874737451353,0.4331962190309535
473,2019-05-27 11:57:37,22.631355,114.144532,1.7960755860580748,276.50616948159035,0.6157973789650357
473,2019-05-27 11:57:38,22.631357,114.144513,2.4118729650231105,265.5748525151744,3.286348074411757
473,2019-05-27 11:57:39,22.631355,114.144485,5.698221039434868,95.38196744427364,-1.7433359505147137
473,2019-05-27 11:57:40,22.631343,114.144623,3.9548850889201534,272.5967759828342,9.544203769741909
473,2019-05-27 11:57:41,22.631352,114.144408,13.499088858662065,264.8410287969426,-8.106274396543032
473,2019-05-27 11:57:42,22.631348000000006,114.14436,5.392814462119031,270.0000109662953,0.4102070585966455
473,2019-05-27 11:57:43,22.631348000000006,114.144303,5.803021520715676,274.4251634343316,-0.093616091695762
473,2019-05-27 11:57:44,22.631352,114.144247,5.709405429019914,273.3820198764412,-0.7165189533527787
473,2019-05-27 11:57:45,22.631355,114.144192,4.992886475667135,255.53543286790088,-0.2672255778175278
473,2019-05-27 11:57:46,22.631345,114.14415,4.725660897849608,259.764370099064,0.3339904891629279
473,2019-05-27 11:57:47,22.631337,114.144102,5.059651387012536,267.51853802528296,0.4449841902509286
473,2019-05-27 11:57:48,22.631335,114.144052,5.504635577263464,264.5710879918907,0.6383596257779214
473,2019-05-27 11:57:49,22.63133,114.143995,6.1429952030413855,263.02612108251594,-0.4196040337248821
473,2019-05-27 11:57:50,22.631323,114.143933,5.723391169316503,257.2807347281572,-0.6337542559149982
473,2019-05-27 11:57:51,22.631313,114.143885,5.089636913401505,253.64688583765175,0.3233742707205538
473,2019-05-27 11:57:52,22.6313,114.143837,5.413011184122059,261.0444838776868,0.7503310248119481
473,2019-05-27 11:57:53,22.631292,114.143782,6.163342208934007,263.2420097351343,0.3730304068172163
473,2019-05-27 11:57:54,22.631285,114.143718,6.536372615751223,268.0301351897074,-0.2913393991728563
473,2019-05-27 11:57:55,22.631283,114.143655,6.245033216578367,259.4192653387116,0.3325889470311525
473,2019-05-27 11:57:56,22.631273,114.143597,6.57762216360952,264.61802235875734,0.6204397489398428
473,2019-05-27 11:57:57,22.631267,114.143528,7.198061912549362,268.2519484778073,0.2461502435974534
473,2019-05-27 11:57:58,22.631265,114.143457,7.444212156146816,268.32277525429254,-0.1519714077037193
473,2019-05-27 11:57:59,22.631263,114.143383,7.292240748443096,267.2634675841394,-0.311206528981911
473,2019-05-27 11:58:00,22.63126,114.143315,6.981034219461185,270.00001308295595,0.100640235858024
473,2019-05-27 11:58:01,22.63126,114.143247,7.0816744553192095,270.0000134678708,0.0521830755254706
473,2019-05-27 11:58:02,22.63126,114.143177,7.13385753084468,271.79871412758666,-0.1015213714431615
473,2019-05-27 11:58:03,22.631262,114.143108,7.032336159401519,270.9128119443962,-0.2052065449687532
473,2019-05-27 11:58:04,22.631263,114.14303999999998,6.827129614432765,271.9093231326317,0.1041637396557186
473,2019-05-27 11:58:05,22.631265,114.142975,6.931293354088484,271.77303518442426,0.3609471300973164
473,2019-05-27 11:58:06,22.631267,114.142905,7.2922404841858,272.5847414076509,-1.0663245308961677e-07
473,2019-05-27 11:58:07,22.63127,114.142833,7.292240377553347,271.77303524357507,-0.0512790720948839
473,2019-05-27 11:58:08,22.631272,114.142763,7.240961305458463,272.6210955137801,0.2132091711156913
473,2019-05-27 11:58:09,22.631275,114.142692,7.454170476574155,274.1868420223619,-1.615060991611017e-07
473,2019-05-27 11:58:10,22.63128,114.142618,7.454170315068056,272.6210956573482,-0.3670429979382978
473,2019-05-27 11:58:11,22.631283,114.142547,7.087127317129758,271.85236975724376,-0.4150592425591668
473,2019-05-27 11:58:12,22.631285,114.14248,6.672068074570591,270.00001212186936,-0.2575090470134089
473,2019-05-27 11:58:13,22.631285,114.142417,6.414559027557182,270.00001192888266,-0.5131647222828928
473,2019-05-27 11:58:14,22.631285,114.142355,5.901394305274289,270.0000101995558,-0.7685425506766661
473,2019-05-27 11:58:15,22.631285,114.142302,5.132851754597623,272.63965416223584,-0.1473977648667919
473,2019-05-27 11:58:16,22.631287,114.142255,4.985453989730831,273.7193117720919,0.6692058923938751
473,2019-05-27 11:58:17,22.63129,114.142205,5.654659882124706,273.10076021118846,0.6121180283344732
473,2019-05-27 11:58:18,22.631293,114.142145,6.266777910459179,272.00163557872,0.0512662285400633
473,2019-05-27 11:58:19,22.631295,114.142083,6.318044138999243,273.0500253419187,-0.157809567553671
473,2019-05-27 11:58:20,22.631298,114.142022,6.160234571445572,270.00001135082834,-0.5598362392466338
473,2019-05-27 11:58:21,22.631298,114.141963,5.600398332198938,276.1834501510398,-1.1695949565149482
473,2019-05-27 11:58:22,22.631303,114.141913,4.43080337568399,285.56755746054665,1.0902446594521855
473,2019-05-27 11:58:23,22.631312,114.141878,5.521048035136175,276.9600097749177,1.463525109035845
473,2019-05-27 11:58:24,22.63132,114.141807,6.98457314417202,257.7739023088493,-1.9755127330423976
473,2019-05-27 11:58:25,22.631307,114.141742,5.009060411129623,222.7070202807063,-1.4157750168689147
473,2019-05-27 11:58:26,22.631283,114.141718,3.593285394260708,240.78668795802884,-0.6034706197893591
473,2019-05-27 11:58:27,22.631267,114.141687,2.989814774471349,241.5550858756337,-1.9403780894462688
473,2019-05-27 11:58:28,22.631257,114.141667,1.04943668502508,254.6786965037031,0.0092068481381563
473,2019-05-27 11:58:38,22.631235,114.14158,1.1415051664066436,270.0000063478253,2.4506491964495383
473,2019-05-27 11:58:39,22.631235,114.141547,3.592154362856182,270.000007118322,0.6191021576375424
473,2019-05-27 11:58:40,22.631235,114.14151,4.211256520493724,274.1312054226096,0.93963173577501
473,2019-05-27 11:58:41,22.631238,114.141465,5.150888256268734,275.62510109056785,0.6694237146864639
473,2019-05-27 11:58:42,22.631243,114.14141,5.820311970955198,274.27314432633545,0.1847466486270699
473,2019-05-27 11:58:43,22.631247,114.141352,6.005058619582268,267.8967001709344,0.1026155856505424
473,2019-05-27 11:58:44,22.631245,114.141293,6.107674205232811,270.0000115433507,0.3129075387745148
473,2019-05-27 11:58:45,22.631245,114.141233,6.420581744007325,265.23597836285126,1.0335906247906763
473,2019-05-27 11:58:46,22.63124,114.141168,7.454172368798002,267.6734613215665,0.5560251773878147
473,2019-05-27 11:58:47,22.631237,114.14108799999998,8.010197546185816,268.3668896180259,-0.1556255001675763
473,2019-05-27 11:58:48,22.631235,114.14101200000002,7.85457204601824,268.38808798391113,0.1002612958586075
473,2019-05-27 11:58:49,22.631233,114.140935,7.954833341876847,270.0000150050384,0.1026230826553273
473,2019-05-27 11:58:50,22.631233,114.140857,8.057456424532175,271.5711544765403,0.3630379242134935
473,2019-05-27 11:58:51,22.631235,114.140778,8.420494348745668,272.1898516630804,0.355330011122005
473,2019-05-27 11:58:52,22.631238,114.140693,8.775824359867674,269.27824585382746,0.2088630239415074
473,2019-05-27 11:58:53,22.631237,114.140607,8.984687383809181,267.2123060917895,0.1066654718125139
473,2019-05-27 11:58:54,22.631233,114.140518,9.091352855621697,267.8847661643382,-0.1066651458919878
473,2019-05-27 11:58:55,22.63123,114.14043,8.984687709729707,268.5732873576752,0.0983315077653674
473,2019-05-27 11:58:56,22.631228,114.140343,9.083019217495076,271.3792077349101,0.154618805893401
473,2019-05-27 11:58:57,22.63123,114.140253,9.237638023388476,270.0000173150242,-0.2052508947912503
473,2019-05-27 11:58:58,22.63123,114.140163,9.032387128597223,271.44332885344846,0.1061774630678531
473,2019-05-27 11:58:59,22.631232,114.140077,9.138564591665078,272.0233792469742,0.3077609698753552
473,2019-05-27 11:59:00,22.631235,114.139985,9.446325561540434,271.3492369946589,-0.3524234123419365
473,2019-05-27 11:59:01,22.631237,114.139893,9.093902149198495,274.37330808558465,-0.3303281818081185
473,2019-05-27 11:59:02,22.631243,114.139808,8.763573967390379,276.5441175813601,-0.4829341458693488
473,2019-05-27 11:59:03,22.631252,114.139723,8.28063982152103,270.8167431076116,-0.680714485271448
473,2019-05-27 11:59:04,22.631253,114.139647,7.599925336249582,273.4445010604729,-0.6686314776761328
473,2019-05-27 11:59:05,22.631257,114.139575,6.931293858573449,270.00001212186686,-0.4141005596873839
473,2019-05-27 11:59:06,22.631257,114.139512,6.517193298886065,270.0000123119076,-0.23661780369246
473,2019-05-27 11:59:07,22.631257,114.139448,6.280575495193605,260.4568350899367,-0.4298061683427105
473,2019-05-27 11:59:08,22.631248,114.13939,5.850769326850895,264.37491987916894,0.3058241987819121
473,2019-05-27 11:59:09,22.631243,114.139335,6.156593525632807,255.53544845158945,-0.594138205649295
473,2019-05-27 11:59:10,22.631228,114.139272,5.562455319983512,268.5894853437012,-1.610694184474478
473,2019-05-27 11:59:11,22.631227,114.139228,3.9517611355090336,270.000006347825,-1.069445200291522
473,2019-05-27 11:59:12,22.631227,114.139195,2.882315935217512,259.32936011464017,-0.980352458796629
473,2019-05-27 11:59:13,22.631223,114.139172,1.9019634764208824,278.7981289884303,-1.3301428141903575
473,2019-05-27 11:59:14,22.631225,114.139158,0.5718206622305251,273.6042987640245,0.0026324358666927
473,2019-05-27 11:59:31,22.63123,114.139072,0.6165720719643024,270.000004235872,1.6440899477474484
473,2019-05-27 11:59:32,22.63123,114.13905,2.260662019711751,264.37491421451284,-0.201236934704974
473,2019-05-27 11:59:33,22.631228,114.139028,2.059425085006777,266.5555169337528,-0.2556198458085537
473,2019-05-27 11:59:34,22.631227,114.13901,1.803805239198223,262.736164637755,-0.3498350809841992
473,2019-05-27 11:59:35,22.631225,114.138993,1.453970158214024,258.8562145310709,-0.115115801202442
473,2019-05-27 11:59:36,22.631223,114.138982,1.3388543570115818,270.0000028825466,0.8171554272350863
473,2019-05-27 11:59:37,22.631223,114.138967,2.156009784246668,267.7021433031562,1.1451437722199245
473,2019-05-27 11:59:38,22.631222,114.13894,3.3011535564665926,261.6705970869451,1.0780762900372074
473,2019-05-27 11:59:39,22.631217000000003,114.138903,4.3792298465038,267.415282658159,0.5521710716362245
473,2019-05-27 11:59:40,22.631215,114.138855,4.9314009181400245,267.4152827059843,-0.0550656570468275
473,2019-05-27 11:59:41,22.631213,114.138807,4.876335261093197,275.26813866566243,0.7215822719706706
473,2019-05-27 11:59:42,22.631217000000003,114.13876,5.597917533063868,270.00001192887675,0.8226652827729737
473,2019-05-27 11:59:43,22.631217000000003,114.138698,6.420582815836841,274.91455521287287,0.3406206505475335
