userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-06-10 17:40:35,22.65403,114.1282,0.0,0.0,1.5244891040133255
473,2019-06-10 17:40:36,22.65403,114.1282,1.5244891040133255,218.92058818828988,0.3338575463923011
473,2019-06-10 17:40:38,22.653998,114.128172,2.192204196797928,256.16490070129964,0.1226719718800763
473,2019-06-10 17:40:39,22.653993,114.12815,2.3148761686780044,275.3828805938841,0.2601444990920085
473,2019-06-10 17:40:40,22.653995,114.128127,2.575020667770013,274.5891183431423,-0.0072125736301575
473,2019-06-10 17:40:41,22.653997,114.1281,2.567808094139856,270.0000044301391,-0.2582793590634926
473,2019-06-10 17:40:42,22.653997,114.128077,2.3095287350763627,272.81980948718666,-0.1538761701502231
473,2019-06-10 17:40:43,22.653998,114.128055,2.1556525649261395,270.0000038506151,-0.2564430728742763
473,2019-06-10 17:40:44,22.653998,114.128035,1.8992094920518632,266.3528285615753,-0.17349751037588
473,2019-06-10 17:40:45,22.653997,114.128018,1.7257119816759832,251.29257793384625,0.16169253298863
473,2019-06-10 17:40:46,22.653992,114.128002,1.8874045146646128,237.4860295939628,0.2383180865141994
473,2019-06-10 17:40:47,22.653982,114.127985,2.1257226011788126,205.90628198845363,0.2310682396835739
473,2019-06-10 17:40:48,22.653963,114.127975,2.3567908408623865,200.26108049675332,0.5082352413946132
473,2019-06-10 17:40:49,22.653943,114.127967,2.865026082257,180.0,0.8047651877749007
473,2019-06-10 17:40:50,22.653912,114.127967,3.669791270031901,178.48962646876055,0.3361843423700557
473,2019-06-10 17:40:51,22.653877,114.127968,4.005975612401956,177.144240950293,-0.1087455580231631
473,2019-06-10 17:40:52,22.65384,114.12797,3.897230054378793,176.79876868498695,-0.5578329247149774
473,2019-06-10 17:40:53,22.653807,114.127972,3.339397129663816,178.04241548707114,-0.6151214268870082
473,2019-06-10 17:40:54,22.65378,114.127973,2.7242757027768074,182.40201753351704,-0.3751323625399738
473,2019-06-10 17:40:55,22.653758,114.127972,2.3491433402368336,190.4573875796482,0.0120395861792785
473,2019-06-10 17:40:56,22.653738,114.127968,2.361182926416112,199.36972250604111,0.2544292767625098
473,2019-06-10 17:40:57,22.653717,114.12796000000002,2.615612203178622,218.11142619583376,0.3683685422760807
473,2019-06-10 17:40:58,22.653697,114.127943,2.9839807454547027,241.5511690957325,0.5802435424449066
473,2019-06-10 17:40:59,22.653683,114.127915,3.5642242878996093,260.29101113150034,0.6463452251084219
473,2019-06-10 17:41:00,22.653677,114.127877,4.210569513008031,274.2254476987861,0.4313800785193464
473,2019-06-10 17:41:01,22.65368,114.127833,4.641949591527378,286.11718788186306,0.2677746066691906
