userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-17 15:30:06,22.611748,114.114192,0.0,96.182566155892,1.1921719060123055
473,2019-04-17 15:30:07,22.611747,114.114202,1.1921719060123055,99.4617712419107,0.7175008994054606
473,2019-04-17 15:30:08,22.61174500000001,114.114215,1.909672805417766,159.73319978695315,0.5147893370901733
473,2019-04-17 15:30:09,22.61172,114.114225,2.42446214250794,130.9126998141561,-0.7874450906798538
473,2019-04-17 15:30:10,22.611708,114.11424,1.6370170518280855,81.78126860505012,0.5534323187291288
473,2019-04-17 15:30:11,22.61171,114.114255,2.1904493705572143,78.65671386172431,0.3350492740114026
473,2019-04-17 15:30:12,22.611715,114.114282,2.525498644568617,75.53739928967963,-0.5680760035763868
473,2019-04-17 15:30:13,22.61172,114.114303,1.9574226409922304,97.26281588350469,-0.0551902641389523
473,2019-04-17 15:30:14,22.611718,114.11432,1.9022323768532776,77.77557563929793,0.0865225680570134
473,2019-04-17 15:30:15,22.611722,114.11433999999998,1.9887549449102917,79.76578680984363,0.2847878076478209
473,2019-04-17 15:30:16,22.611725,114.114358,2.273542752558112,65.70737854794606,0.7441573747008658
473,2019-04-17 15:30:17,22.611735,114.114382,3.017700127258978,49.087286119098565,0.4934912177583355
473,2019-04-17 15:30:18,22.611755,114.114407,3.5111913450173136,40.34059976503141,-0.0554282026173402
473,2019-04-17 15:30:19,22.61178,114.11443,3.4557631423999733,32.11768698499816,-0.8118417316542188
473,2019-04-17 15:30:20,22.611805,114.114447,2.6439214107457545,14.382200624333052,-0.4474779193180764
473,2019-04-17 15:30:21,22.611823,114.114452,2.196443491427678,25.91318364122077,0.1044710408722848
473,2019-04-17 15:30:22,22.611842000000006,114.11446200000002,2.300914532299963,12.995347151732403,0.3214988457665093
473,2019-04-17 15:30:23,22.611862,114.114467,2.622413378066472,32.70767240140947,-0.1730513908147322
473,2019-04-17 15:30:24,22.611885,114.114483,2.44936198725174,12.254697896815856,-0.2007637224028764
473,2019-04-17 15:30:25,22.611902,114.114487,2.248598264848864,25.805828596913106,-0.5926592870749943
473,2019-04-17 15:30:26,22.611923,114.114498,1.6559389777738691,0.0,-0.0233185151702437
473,2019-04-17 15:30:27,22.61193,114.114498,1.6326204626036256,11.848928636317908,0.3461777576529334
473,2019-04-17 15:30:28,22.611952,114.114503,1.978798220256559,8.08309084518936,-0.5850765167925587
473,2019-04-17 15:30:29,22.611965,114.114505,1.3937217034640004,0.0,-0.1662779382369803
473,2019-04-17 15:30:30,22.611977,114.114505,1.22744376522702,349.53950508304536,0.2218689528775013
473,2019-04-17 15:30:31,22.611987,114.114503,1.4493127181045211,31.608963780188844,0.6772630049372224
473,2019-04-17 15:30:32,22.612002,114.114513,2.126575723041744,9.972614849647924,1.2485231394479754
473,2019-04-17 15:30:33,22.612023,114.114517,3.375098862489719,8.083085291775603,0.2518326858044357
473,2019-04-17 15:30:34,22.612062,114.114523,3.626931548294155,0.0,-0.5343801577974663
473,2019-04-17 15:30:35,22.612088,114.114523,3.0925513904966886,15.986387422448786,0.09680337305491
473,2019-04-17 15:30:36,22.612117,114.114532,3.189354763551598,356.22750526745284,-0.9578075751567608
473,2019-04-17 15:30:37,22.612145,114.11453,2.231547188394838,312.0734257559742,0.4860353422215731
473,2019-04-17 15:30:38,22.612155,114.114518,2.717582530616411,2.7815685733489204,1.898148429020821
473,2019-04-17 15:30:39,22.612193,114.11452,4.615730959637232,0.0,0.0544559591561073
473,2019-04-17 15:30:40,22.612238,114.11452,4.670186918793339,0.0,0.167881421768091
473,2019-04-17 15:30:41,22.612277,114.11452,4.83806834056143,357.79728120896584,0.4446880164778548
