userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-08-26 16:31:10,22.630287,114.13465,0.0,226.4387848378386,13.273611845201264
473,2019-08-26 16:31:11,22.630208,114.13456,13.273611845201264,228.03706230118104,0.7922997004424204
473,2019-08-26 16:31:12,22.630125,114.13446,14.065911545643685,225.7231155460953,0.3858786538683052
473,2019-08-26 16:31:13,22.630035,114.13436000000002,14.451790199511988,224.78385424306785,0.1798790436819803
473,2019-08-26 16:31:14,22.629942,114.13426,14.631669243193969,221.5318530170488,-0.1191097396604181
473,2019-08-26 16:31:15,22.629843,114.134165,14.51255950353355,221.8020234775836,-0.4455457882480562
473,2019-08-26 16:31:16,22.629747,114.134072,14.067013715285494,224.270840362039,-0.5128612857857195
473,2019-08-26 16:31:17,22.629658,114.133978,13.554152429499776,224.65896146410685,-0.4993098232444168
473,2019-08-26 16:31:18,22.629573,114.13388700000002,13.054842606255358,226.07892828799237,-0.495869974071784
473,2019-08-26 16:31:19,22.629493,114.133797,12.558972632183574,226.5766393379315,-0.488608630050706
473,2019-08-26 16:31:20,22.629417,114.13371,12.070364002132868,225.2612585123917,-0.7371541950626863
473,2019-08-26 16:31:21,22.629342,114.133628,11.33320980707018,222.3082846648188,-0.9432791236194528
473,2019-08-26 16:31:22,22.62927,114.133557,10.389930683450729,225.3111486868832,-1.0751624024315696
473,2019-08-26 16:31:23,22.629207,114.133488,9.31476828101916,228.1956406769685,-0.8233317069276627
473,2019-08-26 16:31:24,22.629155,114.133425,8.491436574091496,231.05294399125492,-0.1678652961509694
473,2019-08-26 16:31:25,22.629108,114.133362,8.323571277940527,237.8686670902046,-1.042957850271396
473,2019-08-26 16:31:26,22.629068,114.133293,7.280613427669131,262.16669892575413,-0.5350962382185918
473,2019-08-26 16:31:27,22.62906,114.13323,6.745517189450539,286.0020523825981,0.3237739023145236
473,2019-08-26 16:31:28,22.629078,114.133162,7.069291091765063,297.63864596665536,0.232532299006599
473,2019-08-26 16:31:29,22.629107,114.133102,7.301823390771662,308.29467602937365,0.9567014651758248
473,2019-08-26 16:31:30,22.62915,114.133043,8.258524855947487,315.8254480984588,0.618486388393336
473,2019-08-26 16:31:31,22.629207,114.132983,8.877011244340823,316.3233401823193,0.1798802164438964
473,2019-08-26 16:31:32,22.629265,114.132923,9.05689146078472,313.5331739422348,-0.0800756339340917
473,2019-08-26 16:31:33,22.629322,114.132858,8.976815826850627,314.3288822531,-0.0711159520969086
473,2019-08-26 16:31:34,22.629377,114.132797,8.905699874753719,315.38447608719696,-0.0124731136443827
473,2019-08-26 16:31:35,22.629435,114.132735,8.893226761109336,319.76562515623624,0.8288883562752396
473,2019-08-26 16:31:36,22.629495,114.13268,9.722115117384575,319.31133284610775,0.6674324310883293
473,2019-08-26 16:31:37,22.629568,114.132612,10.389547548472905,324.5883890152966,-0.9519391867871684
473,2019-08-26 16:31:38,22.629642,114.132555,9.437608361685736,326.68326045588,-0.5806969308101042
473,2019-08-26 16:31:39,22.629708,114.132508,8.856911430875632,326.5248865935897,-0.0170926146123164
473,2019-08-26 16:31:40,22.629775,114.13246,8.839818816263316,329.72925846044865,-0.1066997117047883
473,2019-08-26 16:31:41,22.629843,114.132417,8.733119104558527,328.77762414743256,-0.6177443444502728
473,2019-08-26 16:31:42,22.62991,114.132373,8.115374760108255,335.93363632078626,-0.5504691315731103
473,2019-08-26 16:31:43,22.629972,114.132343,7.564905628535144,344.3737164091343,0.3695264589785134
473,2019-08-26 16:31:44,22.630038,114.132323,7.934432087513658,352.8901693661689,-0.0372602534845123
473,2019-08-26 16:31:45,22.630112,114.13231299999998,7.8971718340291455,347.38728862708007,-0.582752034689408
473,2019-08-26 16:31:46,22.630178,114.132297,7.3144197993397375,338.9639380615009,-0.3217557647119813
473,2019-08-26 16:31:47,22.630238,114.132272,6.992664034627756,326.7048972734551,-0.3964137875764777
473,2019-08-26 16:31:48,22.63029,114.132235,6.596250247051279,319.3502577598146,0.3612472941616378
473,2019-08-26 16:31:49,22.630333,114.132195,6.957497541212916,330.3520246273042,-0.2534504636245289
473,2019-08-26 16:31:50,22.630393,114.132158,6.704047077588387,320.28340837253614,-1.2712853332351672
473,2019-08-26 16:31:51,22.630433,114.132122,5.43276174435322,300.5811666439722,-0.4449744942463178
473,2019-08-26 16:31:52,22.630457,114.132078,4.987787250106902,291.95594209333103,-0.8361195285309861
473,2019-08-26 16:31:53,22.630473,114.13203500000002,4.151667721575916,292.1109970721657,-1.1380407312446366
473,2019-08-26 16:31:54,22.630485,114.132003,3.01362699033128,288.2492333051739,-0.9133207485344252
473,2019-08-26 16:31:55,22.630492,114.13198,2.1003062417968543,273.6465556118444,-2.0142904202051555
473,2019-08-26 16:31:56,22.630493,114.13196299999998,0.0860158215916988,284.4644930859389,0.0019592288464782
473,2019-08-26 16:32:41,22.630498,114.131942,0.1741811196832217,286.74913720379,6.627350860883556
473,2019-08-26 16:32:42,22.630513,114.131888,6.801531980566778,286.53230674892177,2.216249905213634
473,2019-08-26 16:32:43,22.630533,114.131815,9.017781885780412,298.9873620724326,1.3579321317711877
473,2019-08-26 16:32:44,22.630578,114.131727,10.3757140175516,295.2228573541638,0.4593672887057511
473,2019-08-26 16:32:45,22.630618,114.131635,10.83508130625735,296.4498115163061,0.3243462641786312
473,2019-08-26 16:32:46,22.630663,114.131537,11.159427570435982,293.64117237567734,-0.1288929288973683
473,2019-08-26 16:32:47,22.630703,114.131438,11.030534641538614,290.7665767663854,-0.40941477955921
473,2019-08-26 16:32:48,22.630738,114.131338,10.621119861979404,291.607977837241,0.0088285494766058
473,2019-08-26 16:32:49,22.630772,114.131245,10.62994841145601,293.85560912297854,0.2270473758393567
473,2019-08-26 16:32:50,22.630812,114.131147,10.856995787295366,294.52138686549523,-0.4812984632086845
473,2019-08-26 16:32:51,22.630852,114.131052,10.375697324086682,299.8375357790722,-0.409997743051413
473,2019-08-26 16:32:52,22.630897,114.130967,9.965699581035269,304.9698549304643,0.4003176718676755
473,2019-08-26 16:32:53,22.630948,114.13088799999998,10.366017252902944,310.91669138439977,0.684732148090939
473,2019-08-26 16:32:54,22.631012,114.130808,11.050749400993883,312.28775789487594,0.7927463745390053
473,2019-08-26 16:32:55,22.63108,114.130727,11.843495775532888,310.6847375717694,0.6895312908152285
473,2019-08-26 16:32:56,22.631153,114.130635,12.533027066348115,309.3901297596124,0.1894024759308923
473,2019-08-26 16:32:57,22.631225,114.13054,12.72242954227901,310.54151645935656,1.0422499806823708
473,2019-08-26 16:32:58,22.6313,114.130445,13.76467952296138,315.82590771520853,0.6479508974072292
473,2019-08-26 16:32:59,22.631395,114.130345,14.41263042036861,313.30690790103483,-0.3467929779676044
473,2019-08-26 16:33:00,22.631482,114.130245,14.065837442401005,312.9764311500012,0.0375214918557613
473,2019-08-26 16:33:01,22.631568,114.130145,14.103358934256766,311.79957856397743,0.115264811026071
473,2019-08-26 16:33:02,22.631653,114.130042,14.218623745282835,311.5246807705131,0.1505924909330147
473,2019-08-26 16:33:03,22.631738,114.129938,14.369216236215852,311.91424299771336,-0.0397108549069518
473,2019-08-26 16:33:04,22.631825,114.129833,14.3295053813089,313.022527502689,-0.0001279017500035
473,2019-08-26 16:33:05,22.631912,114.129732,14.329377479558897,312.5129773070957,1.597908696259518
473,2019-08-26 16:33:06,22.632,114.129628,15.927286175818416,317.29316491879683,-0.0812389411816401
473,2019-08-26 16:33:07,22.632115,114.129513,15.846047234636774,311.25280824378893,-1.5825890624920351
473,2019-08-26 16:33:08,22.6322,114.129408,14.26345817214474,309.9672608731967,-0.1437600688693479
473,2019-08-26 16:33:09,22.632282,114.129302,14.119698103275391,309.8885612589313,-0.3821352651361369
473,2019-08-26 16:33:10,22.632363,114.129197,13.737562838139254,310.84530129576683,-1.0604120133333943
473,2019-08-26 16:33:11,22.632442,114.129098,12.67715082480586,310.75548687468483,-1.435683831002832
473,2019-08-26 16:33:12,22.632512,114.12901,11.241466993803028,311.5552510534763,-1.3137285851075031
473,2019-08-26 16:33:13,22.632575,114.128933,9.927738408695523,308.4320399899105,-1.0737694843099683
473,2019-08-26 16:33:14,22.632627,114.128862,8.853968924385557,307.478765131381,-0.280293676879781
473,2019-08-26 16:33:15,22.632673,114.128797,8.573675247505776,311.3571689588095,-0.0118249450891703
473,2019-08-26 16:33:16,22.632725,114.128733,8.561850302416605,311.6070543858318,-0.2227318325380221
473,2019-08-26 16:33:17,22.632775,114.128672,8.339118469878583,302.1320555194321,-1.1597003811938968
473,2019-08-26 16:33:18,22.632815,114.128603,7.179418088684686,289.2005355420873,-0.3662199340489671
473,2019-08-26 16:33:19,22.632833,114.128547,6.813198154635719,321.56986394543594,-0.2865275707154335
473,2019-08-26 16:33:20,22.63289,114.128498,6.526670583920286,321.65129614501353,-1.821999226426381
473,2019-08-26 16:33:21,22.632925,114.128468,4.704671357493905,323.1327233691918,-1.218369609454454
473,2019-08-26 16:33:22,22.632957,114.128442,3.486301748039451,322.4340497326224,-1.71348055638427
473,2019-08-26 16:33:23,22.632975,114.128427,1.7728211916551808,330.0207275101491,-0.6706380033389332
473,2019-08-26 16:33:24,22.632983,114.128422,1.1021831883162476,339.736080507744,-0.9539834833091204
473,2019-08-26 16:33:25,22.632993,114.128418,0.1481997050071273,326.24238073132767,0.0007813649680521
473,2019-08-26 16:33:58,22.633022,114.128397,0.1739847489528476,305.0322843380773,2.0970794218104563
473,2019-08-26 16:33:59,22.633033,114.12838,2.271064170763304,310.1199498007357,0.4081691424785272
473,2019-08-26 16:34:00,22.633047,114.128362,2.679233313241831,318.75445839594283,0.5246237767241864
473,2019-08-26 16:34:01,22.633067,114.128343,3.203857089966017,323.558194074138,0.3453240819356469
473,2019-08-26 16:34:02,22.633092,114.128323,3.5491811719016644,319.66378728751954,0.0735244977175981
473,2019-08-26 16:34:03,22.633117,114.1283,3.622705669619263,310.11996952189014,0.0052224870561365
473,2019-08-26 16:34:04,22.633138,114.128273,3.627928156675399,307.7357306519356,0.0057724732693156
473,2019-08-26 16:34:05,22.633158,114.128245,3.6337006299447143,307.7357346747717,0.179427164542012
473,2019-08-26 16:34:06,22.633178,114.128217,3.813127794486727,311.88063561613967,0.1095538488526512
473,2019-08-26 16:34:07,22.633202,114.128188,3.922681643339378,316.1719241059237,0.1143891911450509
473,2019-08-26 16:34:08,22.633227,114.12816200000002,4.037070834484429,313.1975010812338,0.4503033843372108
473,2019-08-26 16:34:09,22.633253,114.128132,4.48737421882164,312.7413301801153,0.3772984014966161
473,2019-08-26 16:34:10,22.633282,114.128098,4.864672620318256,313.8194625777635,0.1524651033049506
473,2019-08-26 16:34:11,22.633313,114.12806299999998,5.017137723623207,314.7286721719441,0.3139741190132676
473,2019-08-26 16:34:12,22.633345,114.128028,5.331111842636474,318.8332964163342,0.299988185140231
473,2019-08-26 16:34:13,22.633383,114.127992,5.631100027776705,321.88447049583186,0.3033118799455456
473,2019-08-26 16:34:14,22.633423,114.127958,5.934411907722251,327.0545976711851,0.3496256460781417
473,2019-08-26 16:34:15,22.63347000000001,114.127925,6.284037553800393,325.4981154168568,0.5390935947731821
473,2019-08-26 16:34:16,22.633517,114.12789,6.823131148573575,312.6110506073641,2.513723223819449
473,2019-08-26 16:34:17,22.633562,114.127837,9.336854372393024,306.1447835045537,2.3669661952559693
473,2019-08-26 16:34:18,22.633622,114.127748,11.703820567648991,313.3760896689669,0.2134412667208831
473,2019-08-26 16:34:19,22.633697,114.12766200000002,11.917261834369876,310.25890102870886,-0.2950551150178881
473,2019-08-26 16:34:20,22.633765,114.127575,11.622206719351988,310.9172740312956,0.672936652330252
473,2019-08-26 16:34:21,22.633833,114.12749,12.29514337168224,316.301875121046,1.3364993359747857
473,2019-08-26 16:34:22,22.633918,114.127402,13.631642707657026,319.4240852273074,2.0082986077895253
473,2019-08-26 16:34:23,22.634015,114.12731200000002,15.639941315446553,316.7878201302547,0.9835000711671658
473,2019-08-26 16:34:24,22.634127,114.127198,16.623441386613717,319.16494658841543,0.5280353643141318
473,2019-08-26 16:34:25,22.634237,114.127095,17.15147675092785,322.77668228486016,-0.5616958748779552
473,2019-08-26 16:34:26,22.634367,114.12698799999998,16.589780876049893,323.05476093749303,-1.878266204576068
473,2019-08-26 16:34:27,22.634475,114.1269,14.711514671473823,322.70417113567544,-0.3958236798710821
473,2019-08-26 16:34:28,22.634578,114.126815,14.315690991602745,320.6337170736079,-0.4088451192993041
473,2019-08-26 16:34:29,22.634677,114.126727,13.90684587230344,323.34956592979154,-0.4153245750912742
473,2019-08-26 16:34:30,22.634775,114.126648,13.491521297212165,326.0289953017554,-0.4920311081778834
473,2019-08-26 16:34:31,22.634875,114.126575,12.99949018903428,325.2118032042756,0.8040196675766857
473,2019-08-26 16:34:32,22.634968,114.126505,13.803509856610969,331.5013040926354,0.7703702068126539
473,2019-08-26 16:34:33,22.635087,114.126435,14.57388006342362,335.0380288905407,-0.5853554854212
473,2019-08-26 16:34:34,22.635202,114.126377,13.98852457800242,331.7640892239633,-0.6645525878387275
473,2019-08-26 16:34:35,22.635312,114.12631299999998,13.323971990163692,333.7636470203714,-1.4622069640912372
473,2019-08-26 16:34:36,22.635415,114.126258,11.861765026072456,333.2775251589132,-1.9991162715524664
473,2019-08-26 16:34:37,22.635503,114.12621,9.86264875451999,335.8358171003868,-1.2921276095652452
473,2019-08-26 16:34:38,22.635575,114.126175,8.570521144954744,338.4182814302555,-0.1418518443245773
473,2019-08-26 16:34:39,22.635645,114.126145,8.428669300630167,332.71633006367404,-1.0215291441602463
473,2019-08-26 16:34:40,22.635713,114.126107,7.407140156469921,341.1274795215168,-1.852458377940442
473,2019-08-26 16:34:41,22.635767,114.126087,5.554681778529479,325.3079572345039,-1.07027555968702
473,2019-08-26 16:34:42,22.635803,114.12606,4.484406218842459,330.0212429325021,-1.502355774234618
473,2019-08-26 16:34:43,22.635835,114.12604,2.982050444607841,333.79126251460974,-1.1586225205731195
473,2019-08-26 16:34:44,22.63585,114.126032,1.823427924034721,305.84081948343976,-0.8048080848818957
473,2019-08-26 16:34:45,22.63586,114.126017,1.0186198391528256,0.0,-0.8866874592177467
473,2019-08-26 16:34:46,22.635862,114.126017,0.1319323799350789,352.7801121811502,0.0011337851921412
473,2019-08-26 16:35:30,22.635913,114.12601,0.1818189283892934,352.8265058041361,2.7740998454910586
473,2019-08-26 16:35:31,22.635935,114.126007,2.955918773880352,344.5230879019672,0.6406607017158406
473,2019-08-26 16:35:32,22.635965,114.125998,3.5965794755961924,342.39730526585174,0.3109531790927575
473,2019-08-26 16:35:33,22.635997,114.125987,3.90753265468895,342.44021779235203,0.1902753979209093
473,2019-08-26 16:35:34,22.636032,114.125975,4.097808052609859,341.0774277414214,0.3470980879953398
473,2019-08-26 16:35:35,22.636067,114.12596200000002,4.444906140605199,338.58184294057656,0.7494447635668475
473,2019-08-26 16:35:36,22.636107,114.125945,5.194350904172047,341.8982427302439,0.6482890331460425
473,2019-08-26 16:35:37,22.636155,114.125928,5.842639937318089,342.2819098483848,0.5960419694636352
473,2019-08-26 16:35:38,22.636207,114.12591,6.438681906781724,333.2776515934915,0.254499133331735
473,2019-08-26 16:35:39,22.636262,114.12588,6.693181040113459,338.8950186658616,-0.0512749392511313
473,2019-08-26 16:35:40,22.636317,114.125857,6.641906100862328,343.1772586735529,0.2541423486035619
473,2019-08-26 16:35:41,22.636375,114.125838,6.89604844946589,347.4124613189149,0.330697735707111
473,2019-08-26 16:35:42,22.636437,114.125823,7.226746185173001,347.9761335934617,0.3591361523309544
473,2019-08-26 16:35:43,22.636502,114.125808,7.585882337503955,346.2707739160561,0.6001888234650785
473,2019-08-26 16:35:44,22.63657000000001,114.12579,8.186071160969034,346.1729725431394,0.6726097162989824
473,2019-08-26 16:35:45,22.636645,114.12577,8.858680877268016,347.0069231438876,0.4004584789560095
473,2019-08-26 16:35:46,22.636725,114.12575,9.259139356224026,349.295094175714,0.4523986246541884
473,2019-08-26 16:35:47,22.636808,114.125733,9.711537980878214,350.5789812294421,0.5744450702331125
473,2019-08-26 16:35:48,22.636897,114.125717,10.285983051111328,348.7734773482283,0.4468036985275905
473,2019-08-26 16:35:49,22.63699,114.125697,10.732786749638915,350.8116445375579,-0.1358537495507654
473,2019-08-26 16:35:50,22.637087,114.12568,10.596933000088152,350.21717968198857,-0.4471334890855658
473,2019-08-26 16:35:51,22.637178,114.125663,10.149799511002586,350.5790061446681,-0.2739824256995646
473,2019-08-26 16:35:52,22.637267,114.125647,9.87581708530302,349.66036608022387,-0.1005017405838089
473,2019-08-26 16:35:53,22.637353,114.12563,9.775315344719212,349.77669821092707,0.0203625450313662
473,2019-08-26 16:35:54,22.63744,114.125613,9.79567788975058,352.1476832327596,0.1901979551884558
473,2019-08-26 16:35:55,22.637527,114.1256,9.985875844939034,352.488815060999,0.3995236136670286
473,2019-08-26 16:35:56,22.637618,114.125587,10.385399458606065,351.62168856647514,0.1246778328103683
473,2019-08-26 16:35:57,22.637712,114.125572,10.510077291416431,351.53290394973305,-0.0624270921781935
473,2019-08-26 16:35:58,22.637805,114.125557,10.447650199238238,352.0899875824952,-0.165064509225143
473,2019-08-26 16:35:59,22.637898,114.125543,10.282585690013097,351.2549731148261,-0.3374990033582019
473,2019-08-26 16:36:00,22.637988,114.125528,9.945086686654893,352.14771415423513,-0.2592074017894319
473,2019-08-26 16:36:01,22.638075,114.125515,9.68587928486546,349.5414524591123,0.0392034832692989
473,2019-08-26 16:36:02,22.63816,114.125498,9.72508276813476,353.4189279108224,0.1861884627864221
473,2019-08-26 16:36:03,22.638248,114.125487,9.911271230921182,352.9064038398312,-0.0835655576701253
473,2019-08-26 16:36:04,22.638337,114.125475,9.827705673251057,350.8549803296659,-0.1226340171684725
473,2019-08-26 16:36:05,22.638423,114.12546,9.705071656082584,345.97778478395327,-0.2197607810872757
473,2019-08-26 16:36:06,22.638508,114.125437,9.485310874995308,344.5233694478296,-0.1872316430314686
473,2019-08-26 16:36:07,22.638588,114.125413,9.29807923196384,346.70133378791974,0.35349438975053
473,2019-08-26 16:36:08,22.63867,114.125392,9.65157362171437,346.86291682277243,0.4553875062010117
473,2019-08-26 16:36:09,22.638757,114.12537,10.10696112791538,349.65393686899426,0.2430055161141915
473,2019-08-26 16:36:10,22.638848,114.125352,10.349966644029571,349.2083596193521,-0.2462506700091129
473,2019-08-26 16:36:11,22.63894,114.125333,10.10371597402046,350.9583883121917,-0.8018682022364985
473,2019-08-26 16:36:12,22.639027,114.125318,9.301847771783962,349.9353892274984,-0.6479796352613807
473,2019-08-26 16:36:13,22.639105,114.125303,8.653868136522581,348.8612079364772,-0.2530114770109453
473,2019-08-26 16:36:14,22.63918,114.125287,8.400856659511636,347.8698002861762,0.0212860409247355
473,2019-08-26 16:36:15,22.639253,114.12527,8.422142700436371,347.5102441019267,0.0876557015448487
473,2019-08-26 16:36:16,22.639328,114.125252,8.50979840198122,349.54154499017176,-0.0839581853933211
473,2019-08-26 16:36:17,22.639403,114.125237,8.425840216587899,349.40340033662704,1.0257285480830038
473,2019-08-26 16:36:18,22.639477,114.125222,9.451568764670904,8.20605563319748,3.957241894904884
473,2019-08-26 16:36:19,22.639573,114.125237,13.408810659575789,358.1771403503788,1.8560607855067024
473,2019-08-26 16:36:20,22.639718,114.125232,15.26487144508249,354.28008499132767,-0.7598238150123748
473,2019-08-26 16:36:21,22.639847,114.125218,14.505047630070116,351.91853431817515,0.1363129495775581
473,2019-08-26 16:36:22,22.639977,114.125198,14.641360579647673,352.77254041847107,-0.4736441025336333
473,2019-08-26 16:36:23,22.640108,114.12518,14.16771647711404,353.52598345488025,-0.5260627322687359
473,2019-08-26 16:36:24,22.64023,114.125165,13.641653744845303,354.3832513740986,-0.3474195167783147
473,2019-08-26 16:36:25,22.640352,114.125152,13.294234228066989,354.5461370242323,-0.266148901478795
473,2019-08-26 16:36:26,22.640468,114.12514,13.028085326588194,353.25183327369507,-0.1290394134835537
473,2019-08-26 16:36:27,22.640585,114.125125,12.89904591310464,351.6364867188319,-0.261353519154385
473,2019-08-26 16:36:28,22.640698,114.125107,12.637692393950257,352.02541430184283,-2.0977329207028106e-07
473,2019-08-26 16:36:29,22.64081,114.12509,12.637692184176965,351.63650022391647,0.1799201866171227
473,2019-08-26 16:36:30,22.640923,114.125072,12.817612370794086,351.3300459129236,-0.0769722722637613
473,2019-08-26 16:36:31,22.641038,114.125053,12.740640098530324,352.9535693182733,-0.0384974356149658
473,2019-08-26 16:36:32,22.64115,114.125038,12.702142662915358,354.0437897354356,0.4420213943598874
473,2019-08-26 16:36:33,22.641265,114.125025,13.144164057275246,353.4190768769246,0.7414343001765875
473,2019-08-26 16:36:34,22.641385,114.12501,13.885598357451832,353.0117248377904,0.927930485738676
473,2019-08-26 16:36:35,22.641513,114.124993,14.81352884319051,354.994956843482,0.6321231769216755
473,2019-08-26 16:36:36,22.64165,114.12498,15.445652020112185,356.2283164083615,0.0516131512131181
473,2019-08-26 16:36:37,22.64179,114.12497,15.497265171325305,355.41158010471366,0.025463870253084
473,2019-08-26 16:36:38,22.641928,114.124958,15.522729041578389,353.9788500762786,0.3746388694936282
473,2019-08-26 16:36:39,22.642068,114.124942,15.897367911072015,352.6954155246517,0.2180412155900857
473,2019-08-26 16:36:40,22.642212,114.124922,16.1154091266621,351.1950497391501,-0.2914926745346253
473,2019-08-26 16:36:41,22.642355,114.124898,15.823916452127476,350.5081409506316,-0.6776449602569894
473,2019-08-26 16:36:42,22.642493,114.124873,15.146271491870486,348.7570947573486,-0.8440782671157674
473,2019-08-26 16:36:43,22.642623,114.124845,14.30219322475472,348.0404687012495,-0.9898038716386228
473,2019-08-26 16:36:44,22.642745,114.124817,13.312389353116096,347.45655933493003,-1.173255278393773
473,2019-08-26 16:36:45,22.642857,114.12479,12.139134074722325,347.1318287191054,-1.2718757530505993
473,2019-08-26 16:36:46,22.642958,114.124765,10.867258321671724,348.4097271291325,-1.215700746435477
473,2019-08-26 16:36:47,22.643048,114.124745,9.651557575236248,344.9599553091708,-0.4884971968667013
473,2019-08-26 16:36:48,22.643127,114.124722,9.163060378369543,344.5238648969212,0.2416457989759912
473,2019-08-26 16:36:49,22.643207,114.124698,9.404706177345536,344.46471693076285,0.793630301339018
473,2019-08-26 16:36:50,22.64329,114.124673,10.198336478684556,342.9000273069384,1.0850215085929076
473,2019-08-26 16:36:51,22.643383,114.124642,11.283357987277462,341.14600267040703,0.7270058029839248
473,2019-08-26 16:36:52,22.643483,114.124605,12.010363790261389,340.4567511074484,0.2610544992592807
473,2019-08-26 16:36:53,22.643587,114.124565,12.271418289520668,338.92855618533343,0.2841806650984768
473,2019-08-26 16:36:54,22.64369,114.124522,12.555598954619144,337.93270757146,0.3302139697691029
473,2019-08-26 16:36:55,22.643797,114.124475,12.885812924388247,335.6413144065815,0.2257377957987447
473,2019-08-26 16:36:56,22.643903,114.124423,13.111550720186992,335.83152317808936,0.3809671887911872
473,2019-08-26 16:36:57,22.644012,114.12437,13.49251790897818,334.2546220508545,0.2383291455088887
473,2019-08-26 16:36:58,22.644123,114.12431200000002,13.730847054487068,334.8407023559677,-0.3004464516064686
473,2019-08-26 16:36:59,22.644235,114.124255,13.4304006028806,332.98754670199696,-0.426177489276462
473,2019-08-26 16:37:00,22.64434,114.124197,13.004223113604136,331.5029397118895,-0.2437041352401774
473,2019-08-26 16:37:01,22.644442,114.124137,12.76051897836396,329.7200909948517,-0.4814479490155889
473,2019-08-26 16:37:02,22.64454,114.124075,12.279071029348373,328.9563435608208,-0.8999694582268081
473,2019-08-26 16:37:03,22.644632,114.124015,11.379101571121565,328.5514279503521,-1.4547939667389187
473,2019-08-26 16:37:04,22.644715,114.12396,9.924307604382644,336.6988860991976,-1.3051935161815766
473,2019-08-26 16:37:05,22.64479,114.123925,8.619114088201068,349.26200620689264,-0.6645384208923346
473,2019-08-26 16:37:06,22.644863,114.12391,7.954575667308733,7.51078954190217,-0.2664174414983735
473,2019-08-26 16:37:07,22.644933,114.12392,7.688158225810359,21.273543143719564,0.1334230386722508
473,2019-08-26 16:37:08,22.644997,114.123947,7.82158126448261,34.690235384648474,-0.0744999565349804
473,2019-08-26 16:37:09,22.645057,114.123992,7.74708130794763,46.75856164782084,-0.167192821388272
473,2019-08-26 16:37:10,22.645103,114.124045,7.579888486559358,49.45563503671639,0.1642534119201935
473,2019-08-26 16:37:11,22.645148,114.124102,7.744141898479551,58.334523283250064,-0.0985845443728505
473,2019-08-26 16:37:12,22.645185,114.124167,7.645557354106701,68.27973935819841,-0.1356063301842338
473,2019-08-26 16:37:13,22.64521,114.124235,7.509951023922467,72.79845911299253,0.0534642146429948
473,2019-08-26 16:37:14,22.64523,114.124305,7.563415238565462,79.07853240395536,0.1063355999531099
473,2019-08-26 16:37:15,22.645243,114.124378,7.6697508385185715,80.03437784187071,-0.262379915595198
473,2019-08-26 16:37:16,22.645255,114.124452,7.407370922923373,79.17502265198925,-0.5178348067743306
473,2019-08-26 16:37:17,22.645267,114.12452,6.889536116149043,85.23546915229207,-0.0429177189317924
473,2019-08-26 16:37:18,22.645272,114.124585,6.8466183972172505,78.12715474690208,0.2296196350015948
473,2019-08-26 16:37:19,22.645285,114.124652,7.076238032218845,78.29690362507233,-0.0773039013145036
473,2019-08-26 16:37:20,22.645298,114.12472,6.998934130904342,85.37706628454413,-0.1634514543989462
473,2019-08-26 16:37:21,22.645303,114.124787,6.835482676505396,88.1193926469033,-0.647836720566282
473,2019-08-26 16:37:22,22.645305,114.124853,6.1876459559391135,104.61985377071755,-0.2933686234671384
473,2019-08-26 16:37:23,22.645292,114.124907,5.894277332471975,122.51231653212125,0.2814935105380778
473,2019-08-26 16:37:24,22.645262,114.124958,6.175770843010053,131.6980030375592,-0.0671437731466957
473,2019-08-26 16:37:25,22.645225,114.125003,6.108627069863357,134.4311867543933,-0.074587302429828
473,2019-08-26 16:37:26,22.645187,114.125045,6.034039767433529,132.99469283044905,-0.6787333847192318
473,2019-08-26 16:37:27,22.64515,114.125088,5.355306382714297,129.89116396616544,-1.5363810988411264
473,2019-08-26 16:37:28,22.645123,114.125123,3.818925283873171,113.8185346595302,-1.207895714513222
473,2019-08-26 16:37:29,22.645112,114.12515,2.611029569359949,110.76854302146036,-0.5834832896601401
473,2019-08-26 16:37:30,22.645105,114.12517,2.0275462796998087,100.23663936706411,-0.0745484575683788
473,2019-08-26 16:37:31,22.645102,114.125188,1.95299782213143,74.84327267958645,0.6002947836598453
473,2019-08-26 16:37:32,22.645107,114.125208,2.5532926057912757,83.60443168699743,0.9007114742368274
473,2019-08-26 16:37:33,22.64511,114.125237,3.4540040800281027,85.11069795462657,0.9208345670884928
473,2019-08-26 16:37:34,22.645113,114.125275,4.374838647116595,70.14141298603545,0.8434142108546885
473,2019-08-26 16:37:35,22.645128,114.12532,5.218252857971284,60.04311645970876,0.3203918069899849
