userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-24 17:10:28,22.695516,114.225569,0.0,174.27356704383146,2.517875876211197
074,2019-10-24 17:10:30,22.695424,114.225579,5.035751752422393,181.18768016528756,-0.3912342436468146
074,2019-10-24 17:10:32,22.695335,114.225577,4.253283265128764,177.52376023983152,-0.78836491003899
074,2019-10-24 17:10:34,22.695271,114.22558,2.676553445050784,171.79722797275713,-0.1422573869874097
074,2019-10-24 17:10:36,22.695239,114.225585,2.3920386710759645,173.42163561756195,1.4783249836658592
074,2019-10-24 17:10:37,22.695207,114.225589,3.870363654741824,171.49131086157104,0.1543914732743108
074,2019-10-24 17:10:38,22.69517,114.225595,4.024755128016134,161.96406012237173,-0.0485421983718503
074,2019-10-24 17:10:40,22.695102,114.225619,3.9276707312724337,158.01976788788215,-0.0810078780048533
074,2019-10-24 17:10:41,22.69507,114.225633,3.846662853267581,153.16395072003684,-0.2561254096417271
074,2019-10-24 17:10:42,22.695039,114.22565,3.5905374436258533,163.7143942237368,0.0050507388509715
074,2019-10-24 17:10:44,22.694979,114.225669,3.6006389213277963,175.47859543248956,0.2410686445226662
074,2019-10-24 17:10:45,22.694944,114.225672,3.8417075658504634,178.4456901423672,0.1661619805349015
074,2019-10-24 17:10:46,22.69491,114.225673,4.007869546385364,200.64769064495616,0.3733114177705126
074,2019-10-24 17:10:48,22.694839,114.225644,4.754492381926389,209.3170985558043,1.554236577939398
074,2019-10-24 17:10:49,22.694793,114.225616,6.308728959865787,211.09926962766332,1.2558620080917544
074,2019-10-24 17:10:50,22.694741,114.225582,7.564590967957542,210.12784113226667,0.4149322597800604
074,2019-10-24 17:10:52,22.694617,114.225504,8.394455487517662,209.96814971245297,1.415057549642306
074,2019-10-24 17:10:53,22.694545,114.225459,9.809513037159968,208.86463886851868,0.4060641438702799
074,2019-10-24 17:10:55,22.694386,114.22536399999998,10.621641324900528,210.39630455927696,0.3640914232917449
074,2019-10-24 17:10:57,22.694213,114.225254,11.349824171484018,211.5936713809859,0.3248658930453079
074,2019-10-24 17:10:58,22.694123,114.225194,11.674690064529326,211.44982676700872,0.3448300218602131
074,2019-10-24 17:10:59,22.694034,114.225135,12.01952008638954,212.753678446067,0.1737085843279056
074,2019-10-24 17:11:01,22.693849,114.225006,12.36693725504535,212.38589183529933,0.430824950473939
074,2019-10-24 17:11:02,22.693753,114.22494,12.79776220551929,211.72338652379915,0.115434750352354
074,2019-10-24 17:11:04,22.693556,114.224808,13.028631706223996,212.48011050060836,0.1352091649545768
074,2019-10-24 17:11:06,22.693356,114.22467,13.299050036133153,213.0736043601538,0.3104829403788596
074,2019-10-24 17:11:07,22.693254,114.224598,13.60953297651201,213.17948761262727,0.2688545155118422
074,2019-10-24 17:11:08,22.693151,114.224525,13.878387492023853,211.65359700100225,0.0212151049714703
074,2019-10-24 17:11:10,22.692937,114.224382,13.920817701966794,210.45047176426968,-0.2255976368128562
074,2019-10-24 17:11:12,22.692722,114.224245,13.46962242834108,208.8488773466796,-0.1848123566427686
074,2019-10-24 17:11:14,22.692516,114.224122,13.099997715055544,207.40255381531088,-0.0649592811820323
