userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-18 11:29:51,22.582458,113.906793,0.0,82.29017334645198,2.3267268480179326
074,2019-07-18 11:29:52,22.582461,113.906817,2.3267268480179326,84.11095886668932,-0.3128555097821359
074,2019-07-18 11:29:53,22.582463,113.906838,2.0138713382357967,65.9651688228505,-0.0941534189616579
074,2019-07-18 11:29:54,22.58247,113.906855,1.9197179192741387,105.52008905044232,-0.0006499120570677
074,2019-07-18 11:29:56,22.58246,113.906894,1.9184180951600032,89.99999692851117,-0.4977557160258734
074,2019-07-18 11:29:57,22.58246,113.90691,1.4206623791341295,75.42957038035468,0.0828674402700859
074,2019-07-18 11:29:59,22.582466,113.906935,1.5863972596743017,70.68978841187493,0.2535694654465666
074,2019-07-18 11:30:01,22.582477,113.906969,2.093536190567435,29.379707011018013,-0.0300129456358848
074,2019-07-18 11:30:03,22.582518,113.906994,2.0335102992956653,341.8595362129715,-0.59631218207325
074,2019-07-18 11:30:05,22.582549,113.906983,0.8408859351491654,355.9373800157268,-0.1125504674438676
074,2019-07-18 11:30:09,22.582562,113.906982,0.3906840653736949,353.41628732212234,0.0663601424354226
074,2019-07-18 11:30:11,22.58257,113.906981,0.5234043502445402,351.2515046037359,0.3676350398922056
074,2019-07-18 11:30:12,22.582576,113.90698,0.8910393901367458,0.0,0.2370112431498997
074,2019-07-18 11:30:13,22.582586,113.90698,1.1280506332866456,25.917966964168727,0.0767370322749306
074,2019-07-18 11:30:15,22.582605,113.90699,1.281524697836507,17.10708631313196,-0.0998915578563818
074,2019-07-18 11:30:17,22.582629,113.906998,1.0817415821237433,50.91372620069114,-0.3630568798017012
074,2019-07-18 11:30:18,22.582632,113.907002,0.7186847023220421,100.82014953667708,0.1650003550867531
074,2019-07-18 11:30:20,22.582629,113.907019,1.0486854124955485,125.1446281804354,0.2808329802026612
074,2019-07-18 11:30:22,22.582616,113.90703899999998,1.6103513729008707,120.57242794455738,0.4300288662467249
074,2019-07-18 11:30:24,22.582598,113.907072,2.4704091053943205,124.0940601999431,0.0403099546050875
074,2019-07-18 11:30:26,22.582568,113.90712,2.551029014604496,114.513772302834,-0.0804751576684479
074,2019-07-18 11:30:28,22.582552,113.907158,2.3900786992676,125.83026987441514,-0.1998856842521237
074,2019-07-18 11:30:30,22.582524,113.9072,1.9903073307633523,129.08624610075918,-0.1019224276303849
