userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-20 00:19:58,22.555704,113.94984,0.0,86.65618384159075,7.134691766707172
074,2019-07-20 00:20:00,22.555719,113.950118,14.269383533414343,87.09075324551549,-0.1538112287873314
074,2019-07-20 00:20:02,22.555732,113.950395,13.96176107583968,73.24720068821097,-1.8058430955222144
074,2019-07-20 00:20:04,22.555804,113.950654,10.350074884795252,83.03728296600644,-0.5800338104370235
074,2019-07-20 00:20:06,22.555819,113.950787,9.190007263921204,84.92035973462066,4.706490170625022
074,2019-07-20 00:20:07,22.55583,113.950921,13.896497434546228,86.57001541332869,0.1279701699470585
074,2019-07-20 00:20:09,22.555845,113.951192,14.152437774440344,82.56185066187186,0.4837801017611109
074,2019-07-20 00:20:10,22.555862,113.951333,14.636217876201457,86.30435215574772,0.0183898365934567
074,2019-07-20 00:20:12,22.555879,113.951618,14.672997549388368,87.83172156150505,-0.1515994427978171
074,2019-07-20 00:20:13,22.555884,113.951761,14.521398106590553,88.2341963908379,0.009356939895972
074,2019-07-20 00:20:15,22.555892,113.952042,14.540111986382495,87.6067497940711,0.0350325436342133
074,2019-07-20 00:20:17,22.555903,113.952327,14.610177073650922,90.218400839148,-0.1040119010340809
074,2019-07-20 00:20:19,22.555902,113.952611,14.40215327158276,89.77597108954541,-0.1139745031944476
074,2019-07-20 00:20:21,22.555903,113.952888,14.174204265193865,86.83319309864498,-0.0539894802501645
074,2019-07-20 00:20:22,22.55591,113.953025,14.1202147849437,87.29468891736815,-0.0337729223668725
074,2019-07-20 00:20:24,22.555922,113.9533,14.052668940209957,88.40370164847047,-0.0399331093831021
074,2019-07-20 00:20:26,22.55592900000001,113.953572,13.97280272144375,87.72023580002963,0.1393806234808998
074,2019-07-20 00:20:27,22.555934,113.953708,14.11218334492465,87.97769077822863,0.0990404090947425
074,2019-07-20 00:20:29,22.555943,113.953984,14.310264163114136,87.57272328226895,0.1818905279278615
074,2019-07-20 00:20:31,22.555954,113.954265,14.67404521896986,87.22094893238534,0.1837986135459965
074,2019-07-20 00:20:33,22.55596700000001,113.954555,15.041642446061852,87.91895283041515,0.4230640886368704
074,2019-07-20 00:20:34,22.555972,113.954704,15.464706534698722,87.95998986191523,0.3146310817523972
074,2019-07-20 00:20:35,22.555977,113.954856,15.77933761645112,86.8011486516807,0.264839757525209
074,2019-07-20 00:20:36,22.555985,113.955011,16.04417737397633,86.84181438788892,0.1525764714333277
074,2019-07-20 00:20:37,22.555993,113.955168,16.196753845409656,89.21465123389089,0.0488171394270295
074,2019-07-20 00:20:39,22.555997,113.955484,16.294388124263715,89.61221491609717,0.4447627165638508
074,2019-07-20 00:20:40,22.555998,113.955644,16.739150840827566,89.2525207906383,0.2562553958025937
074,2019-07-20 00:20:41,22.556,113.95581,16.99540623663016,89.99996835475031,-0.2569943004235036
074,2019-07-20 00:20:42,22.556,113.955975,16.738411936206656,89.61462305796255,0.2409723960823768
074,2019-07-20 00:20:43,22.556001,113.956136,16.979384332289033,91.29610728789804,-0.0132832779885117
074,2019-07-20 00:20:45,22.555994,113.956471,16.95281777631201,93.09902594373771,-0.3380145356630457
074,2019-07-20 00:20:46,22.555986,113.956631,16.614803240648964,91.90820540358948,0.0304960644610368
074,2019-07-20 00:20:48,22.555976,113.956956,16.675795369571038,90.76586948693512,0.0628966630959979
074,2019-07-20 00:20:49,22.555974,113.957118,16.738692032667036,89.99996854562221,-0.1134737346262824
074,2019-07-20 00:20:50,22.555974,113.957282,16.625218298040753,85.37140555714137,0.0920753764765045
074,2019-07-20 00:20:52,22.555998,113.957603,16.809369050993762,87.7983895353425,0.1973514603907062
074,2019-07-20 00:20:53,22.556004,113.957772,17.00672051138447,81.84682825745898,0.1406645336570644
074,2019-07-20 00:20:55,22.556047,113.958097,17.288049578698597,80.0645751079976,0.0842227726399098
074,2019-07-20 00:20:57,22.556102,113.95843700000002,17.456495123978417,77.4861927106665,0.0342698647701631
074,2019-07-20 00:20:58,22.556135,113.958598,17.49076498874858,83.00115298179327,0.2043747342887574
074,2019-07-20 00:21:00,22.556174,113.958942,17.899514457326095,85.77750889687917,0.0836720680051854
074,2019-07-20 00:21:01,22.556186,113.959118,17.98318652533128,85.90645248625225,0.0144767452024527
074,2019-07-20 00:21:03,22.556209,113.959466,18.012140015736186,86.49914561477772,0.1955526704836465
074,2019-07-20 00:21:04,22.556219,113.959643,18.207692686219836,86.67374902839009,0.1708545253325972
074,2019-07-20 00:21:06,22.556238,113.959997,18.549401736885027,86.68592363946374,0.3752598312691688
074,2019-07-20 00:21:07,22.556248,113.960184,18.9246615681542,84.56209484191822,0.0242674196071206
074,2019-07-20 00:21:09,22.55628,113.960548,18.97319640736844,85.00921913214853,0.1218465486238837
074,2019-07-20 00:21:11,22.55631,113.96092,19.216889504616205,84.04951289230229,0.1528303001185271
