userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-06-20 14:11:01,22.704939000000003,114.226487,0.0,288.1846633664991,3.6592244495933
074,2019-06-20 14:11:03,22.704959,114.226421,7.3184488991866,306.85205428539217,1.798664259306022
074,2019-06-20 14:11:05,22.70508,114.226246,10.915777417798644,318.1350212232113,-0.9629633187900382
074,2019-06-20 14:11:06,22.70515,114.226178,9.952814099008606,308.8577645561979,-0.3112691988699554
074,2019-06-20 14:11:08,22.70526,114.22603,9.330275701268697,316.5848073669953,-0.6399049789365021
074,2019-06-20 14:11:10,22.705377,114.22591,8.05046574339569,310.6634555768058,-0.4848544333438931
074,2019-06-20 14:11:12,22.705461,114.225804,7.0807568767079045,304.117882701151,-0.4099768886881696
074,2019-06-20 14:11:13,22.705496,114.225748,6.670779988019735,296.71567564872754,-1.6407613578777225
074,2019-06-20 14:11:14,22.705522,114.225692,5.0300186301420124,292.6325828693519,-0.5451954359911904
074,2019-06-20 14:11:16,22.705552,114.225614,3.939627758159632,277.0622244831081,-0.0392691381017908
074,2019-06-20 14:11:18,22.70556,114.225544,3.86108948195605,273.10244003322686,0.0145680059657642
074,2019-06-20 14:11:20,22.70556400000001,114.225464,3.8902254938875775,284.2126481256525,0.04426001895
074,2019-06-20 14:11:23,22.705589,114.225357,4.023005550737579,299.7061488333101,0.8416851409297195
074,2019-06-20 14:11:25,22.705629,114.225281,5.7063758325970175,315.22657208224604,1.456395307311274
074,2019-06-20 14:11:26,22.705682,114.225224,7.162771139908291,311.73460829971003,-0.3519289594077373
074,2019-06-20 14:11:28,22.705761,114.225128,6.458913221092817,314.5138870730092,-0.2465633057890803
074,2019-06-20 14:11:29,22.7058,114.225085,6.2123499153037365,323.1943798742631,-0.1807701962721815
074,2019-06-20 14:11:31,22.70589,114.225012,5.8508095227593735,346.74659723592885,-0.9606285591299502
074,2019-06-20 14:11:32,22.705937,114.225,4.890180963629423,17.665703429477276,-0.2041065693033799
074,2019-06-20 14:11:34,22.706021,114.225029,4.481967825022664,38.16136200995328,-1.0199366939776024
074,2019-06-20 14:11:35,22.706048000000006,114.225052,3.462031131045061,41.301527947547584,-0.111544403846818
074,2019-06-20 14:11:36,22.706069,114.225072,3.350486727198243,38.33382825074284,0.2732869618980131
074,2019-06-20 14:11:38,22.706118,114.225114,3.897060650994269,28.10564844176622,2.1441495037848592
074,2019-06-20 14:11:39,22.706156,114.225136,6.041210154779129,37.97466120616281,3.0689532833697486
074,2019-06-20 14:11:40,22.706208,114.22518,9.110163438148875,54.74092953677814,0.5923681080646892
074,2019-06-20 14:11:42,22.706313,114.225341,10.294899654278256,52.04707357798321,1.0303198722857
074,2019-06-20 14:11:43,22.706372,114.225423,11.325219526563956,49.56315166217007,0.4445413312784358
074,2019-06-20 14:11:45,22.706508,114.225596,12.214302189120827,44.307852585487865,1.6700083085747046
074,2019-06-20 14:11:46,22.706594,114.225687,13.884310497695532,45.28796703122202,0.0329980544096173
074,2019-06-20 14:11:48,22.706773,114.225883,13.950306606514769,48.42934532968451,-0.5781754799642869
074,2019-06-20 14:11:49,22.706854,114.225982,13.37213112655048,48.23340232816588,-0.0629494604750338
074,2019-06-20 14:11:51,22.707013,114.226175,13.246232205600412,48.26511503249196,-0.0748428053073979
074,2019-06-20 14:11:52,22.707092000000006,114.226271,13.171389400293014,48.4457174126112,0.0971954738752876
074,2019-06-20 14:11:54,22.707249,114.226463,13.36578034804359,44.28068174470661,0.0297793383743938
074,2019-06-20 14:11:56,22.707424,114.226648,13.425339024792375,47.25355132707085,-0.2190412965059822
074,2019-06-20 14:11:58,22.707586,114.226838,12.987256431780413,48.30979384051472,-0.2824797214968448
074,2019-06-20 14:12:00,22.707738,114.227023,12.422296988786725,44.82478729679804,-0.3998831537923735
074,2019-06-20 14:12:02,22.707893,114.22719,11.622530681201976,41.32950507592767,-0.3703934624261835
074,2019-06-20 14:12:04,22.708043,114.227333,10.881743756349609,38.96428471776534,-0.708458211003391
074,2019-06-20 14:12:05,22.708116,114.227397,10.173285545346218,42.25532799208452,-0.2579842006029516
074,2019-06-20 14:12:06,22.708182,114.22746200000002,9.915301344743266,42.25531423586887,0.0255619068027286
074,2019-06-20 14:12:07,22.708248,114.227527,9.940863251545997,45.29459664013768,-0.1315324306213972
074,2019-06-20 14:12:09,22.708374,114.227665,9.6777983903032,47.90657560850195,-1.3320707423999067
074,2019-06-20 14:12:10,22.708429,114.227731,8.345727647903294,48.946307344568936,-0.5065548335245658
074,2019-06-20 14:12:12,22.708523,114.227848,7.332617980854162,43.97638824502684,-0.2876980614337703
074,2019-06-20 14:12:14,22.70861,114.227939,6.757221857986622,40.16338709569226,-0.0869704729865086
074,2019-06-20 14:12:15,22.708657,114.227982,6.670251385000113,42.69089815034352,-0.4062747365173704
074,2019-06-20 14:12:16,22.7087,114.228025,6.263976648482743,45.85503740197191,-0.0533487718309539
074,2019-06-20 14:12:18,22.708777,114.228111,6.157279104820835,49.689524941842194,0.6616022646419237
074,2019-06-20 14:12:19,22.708813,114.228157,6.818881369462758,57.03380098670334,0.1651733503204728
074,2019-06-20 14:12:21,22.708883,114.228274,7.149228070103704,50.54339583464548,-0.5436810588727399
074,2019-06-20 14:12:22,22.708924,114.228328,6.605547011230964,52.647277702548365,-0.1948643829654961
074,2019-06-20 14:12:24,22.708993,114.228426,6.215818245299972,49.77585711972608,-0.140210330212926
074,2019-06-20 14:12:26,22.709064,114.228517,5.93539758487412,48.894696968455605,-0.8083964872851084
074,2019-06-20 14:12:27,22.709097,114.228558,5.127001097589012,47.10249641189881,-0.1884578910044307
074,2019-06-20 14:12:29,22.709157,114.228628,4.75008531558015,49.49964942630584,-0.4518100959930784
074,2019-06-20 14:12:30,22.709183,114.22866100000002,4.298275219587072,47.81310158320997,-0.075580871198793
074,2019-06-20 14:12:32,22.709234,114.228722,4.147113477189485,43.76983690201763,-0.6540658505247676
074,2019-06-20 14:12:33,22.70926,114.228749,3.4930476266647177,24.760930522063237,-0.0023035691320112
074,2019-06-20 14:12:35,22.70931400000001,114.228776,3.488440488400695,348.9719149788832,-0.4136993533637085
074,2019-06-20 14:12:37,22.709385,114.228761,2.661041781673278,329.9808913177449,-0.004320015923468
074,2019-06-20 14:13:09,22.71003,114.228357,2.5228012721223,39.87688591796052,0.6560872781578595
074,2019-06-20 14:13:11,22.710083,114.228405,3.834975828438019,40.99881003516168,-0.2459945185496879
074,2019-06-20 14:13:13,22.710135,114.228454,3.3429867913386437,47.21864840195042,-0.3640107186763652
074,2019-06-20 14:13:15,22.71017,114.228495,2.614965353985913,76.15943974477369,-0.0162367736870874
074,2019-06-20 14:13:16,22.710175,114.228517,2.5987285802988254,77.08436708316356,0.0897293471742139
074,2019-06-20 14:13:18,22.710186,114.228569,2.7781872746472533,67.36673539960248,0.3205270151670349
074,2019-06-20 14:13:19,22.710196,114.228595,3.0987142898142883,59.85457170984296,1.058485500889467
074,2019-06-20 14:13:20,22.710211,114.228623,4.157199790703755,48.33443945250917,0.3340936155387992
074,2019-06-20 14:13:22,22.710266,114.22869,4.825387021781354,44.32558965038572,0.4522749382470579
074,2019-06-20 14:13:23,22.7103,114.228726,5.277661960028412,48.42861871352443,-0.0065228076913204
074,2019-06-20 14:13:25,22.710363,114.228803,5.264616344645771,56.75631182859621,0.1070060135095216
074,2019-06-20 14:13:26,22.710389000000006,114.228846,5.371622358155292,56.36767123725406,-0.1230362519145495
074,2019-06-20 14:13:28,22.710443,114.228934,5.125549854326193,51.65377697779479,-0.1690045956175949
074,2019-06-20 14:13:30,22.710497,114.229008,4.787540663091003,60.35466867991119,-0.0666471099636627
074,2019-06-20 14:13:31,22.710518,114.229048,4.720893553127341,60.3546648975418,0.0559773810509325
074,2019-06-20 14:13:32,22.710539,114.229088,4.776870934178273,58.06352812204398,-0.3677862104994247
074,2019-06-20 14:13:33,22.710562,114.229128,4.409084723678848,56.19529645018139,-0.1163570173154706
074,2019-06-20 14:13:35,22.710604,114.229196,4.176370689047907,52.075653338374025,0.2931606416416303
074,2019-06-20 14:13:37,22.71065,114.22926,4.762691972331168,65.15679208494811,0.5849912535708643
074,2019-06-20 14:13:39,22.710691,114.229356,5.9326744794728965,73.52965057280505,0.1073897814854127
074,2019-06-20 14:13:41,22.710724,114.229477,6.147454042443722,65.08072473360738,-0.5433640961721213
074,2019-06-20 14:13:42,22.710745000000006,114.229526,5.604089946271601,52.62871341656359,-0.4453876483478223
074,2019-06-20 14:13:44,22.710807,114.22961399999998,4.713314649575956,52.5365925260005,-0.3838705069044161
074,2019-06-20 14:13:46,22.710848,114.229672,3.945573635767124,80.42823642546608,2.373486770517416
074,2019-06-20 14:13:47,22.710855,114.229717,6.31906040628454,100.16928473693594,0.4869359569011502
074,2019-06-20 14:13:49,22.710832,114.229856,7.29293232008684,94.76675873487989,-1.140624641880046
074,2019-06-20 14:13:51,22.710821,114.229999,5.011683036326748,6.860933267448388,-3.400018730796247
074,2019-06-20 14:13:52,22.710844,114.230002,1.611664305530501,10.45312681859366,-0.4227274343762994
074,2019-06-20 14:13:54,22.710864,114.230006,0.7662094367779024,81.19684113765248,0.0434851900238401
074,2019-06-20 14:13:56,22.710866,114.23002,0.8531798168255826,326.6189782437877,1.5827763549652638
074,2019-06-20 14:13:57,22.710887,114.230005,2.4359561717908464,326.9297809314092,-0.153033472171409
074,2019-06-20 14:13:59,22.710921,114.229981,2.1298892274480283,297.80613799989527,-0.0846987333773544
074,2019-06-20 14:14:01,22.710939,114.229944,1.9604917606933197,327.536208337894,-0.1353198909578201
074,2019-06-20 14:14:03,22.710968,114.229924,1.6898519787776791,318.770593426244,-0.0888923759419285
074,2019-06-20 14:14:05,22.710988,114.229905,1.512067226893822,333.58588687301324,-0.5991591869107072
074,2019-06-20 14:14:06,22.711001,114.229898,0.9129080399831148,4.79362819487676,-0.1555315792950414
074,2019-06-20 14:14:08,22.711012,114.229899,0.6018448813930318,20.253332018844787,1.1149890877615154
074,2019-06-20 14:14:09,22.711017,114.229901,1.7168339691545471,300.69542164605315,0.7214102342414342
074,2019-06-20 14:14:11,22.71104,114.229859,3.159654437637416,295.8918162991093,0.4474569285233745
074,2019-06-20 14:14:13,22.71107,114.229792,4.054568294684165,297.8061724169287,-0.0554798185262652
074,2019-06-20 14:14:15,22.711106,114.229718,3.943608657631634,263.13179278028485,-0.4543464067479266
074,2019-06-20 14:14:16,22.711102,114.229682,3.489262250883708,273.8760647411446,0.3451569030208117
074,2019-06-20 14:14:17,22.711104,114.22965,3.83441915390452,235.1276917565833,0.6663851491602293
074,2019-06-20 14:14:19,22.711059,114.22958,5.167189452224978,233.63437438187412,1.442375016544264
074,2019-06-20 14:14:20,22.711023,114.229527,6.609564468769242,224.00551383787757,0.1358428565391793
074,2019-06-20 14:14:22,22.710938,114.229438,6.881250181847601,220.96458835992595,0.5462825026779337
074,2019-06-20 14:14:23,22.710887,114.22939,7.427532684525534,219.17982549813075,-0.0761746183276277
074,2019-06-20 14:14:25,22.710784,114.229299,7.275183447870279,226.34963258940007,-0.1498009497158454
074,2019-06-20 14:14:26,22.71074,114.229249,7.125382498154433,216.3604753968954,-0.5081203008501922
074,2019-06-20 14:14:28,22.710636,114.229166,6.109141896454049,218.3329189962812,-2.260935782101761
074,2019-06-20 14:14:29,22.710608,114.229142,3.848206114352288,167.01367958753178,-1.2328677298785045
074,2019-06-20 14:14:30,22.710568,114.229152,2.6153383844737834,219.59209290509529,-0.2872388427819654
074,2019-06-20 14:14:32,22.710539,114.229126,2.040860698909853,185.40478183778987,0.3013570711913356
074,2019-06-20 14:14:34,22.7105,114.229122,2.643574841292524,218.1347124017041,0.4707016175468428
074,2019-06-20 14:14:36,22.710453,114.229082,3.5849780763862094,213.21095024770293,0.8153822995494573
074,2019-06-20 14:14:37,22.710422,114.22906,4.400360375935667,208.2849874038875,0.4044837961689524
074,2019-06-20 14:14:39,22.71035,114.229018,5.209327968273572,204.76078343403125,0.2889818050621513
074,2019-06-20 14:14:41,22.710254,114.22897,5.787291578397874,192.48350527063425,-0.5004525278082435
074,2019-06-20 14:14:42,22.710204,114.228958,5.286839050589631,231.33566767235223,-0.0266845909217057
074,2019-06-20 14:14:43,22.710173,114.228916,5.260154459667925,191.47199716421224,-0.5129902291049282
074,2019-06-20 14:14:44,22.710123,114.228905,4.747164230562997,224.73526056718603,-0.7564338531418566
074,2019-06-20 14:14:45,22.710096,114.228876,3.99073037742114,263.1318517730364,0.1094423758820604
074,2019-06-20 14:14:47,22.710087,114.228795,4.209615129185261,275.8944821009829,0.7834712534284494
074,2019-06-20 14:14:48,22.710091,114.228753,4.99308638261371,277.1981726014301,0.0318478818819683
074,2019-06-20 14:14:50,22.710103,114.22865,5.056782146377647,274.2271809229724,-0.3813941026436804
074,2019-06-20 14:14:51,22.710106,114.228606,4.675388043733967,259.5454694565446,-0.1428854976100453
