userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-11 16:01:27,22.70216,114.226955,0.0,65.61510301818237,1.811681724609296
074,2019-07-11 16:01:29,22.702183,114.22701,3.623363449218592,45.22660959726704,0.2819949416903369
074,2019-07-11 16:01:31,22.702237,114.227069,4.187353332599266,53.72974341651821,0.0777333436787572
074,2019-07-11 16:01:33,22.702281,114.227134,4.342820019956781,47.90784376140533,0.0859989719908909
074,2019-07-11 16:01:35,22.702336,114.2272,4.514817963938563,54.33799840439184,-0.1121817497181538
074,2019-07-11 16:01:37,22.702383,114.227271,4.290454464502255,48.482982751844304,-0.4763364359536013
074,2019-07-11 16:01:39,22.702432,114.227331,3.337781592595052,41.01693764702566,5.042454694925702e-05
074,2019-07-11 16:01:41,22.702467,114.227364,3.3378824416889508,40.91255500938309,1.261326528973794
074,2019-07-11 16:01:42,22.7025,114.227395,4.599208970662745,54.53644409870276,-0.1410355908738223
074,2019-07-11 16:01:43,22.702523,114.22743,4.4581733797889225,57.79382083194321,-0.0048617263941319
074,2019-07-11 16:01:45,22.702566,114.227504,4.4484499270006586,28.10626600090245,-0.0629159877161154
074,2019-07-11 16:01:46,22.702604,114.227526,4.385533939284543,31.791386007335063,0.1208917831104914
074,2019-07-11 16:01:48,22.702668,114.227569,4.627317505505526,22.8384090017218,-0.4813706164092473
074,2019-07-11 16:01:49,22.702714,114.22759,4.145946889096279,60.661062305148505,-1.4516996955829642
074,2019-07-11 16:01:50,22.702728,114.227617,2.6942471935133145,56.47803439475501,-1.2279176061067891
074,2019-07-11 16:01:51,22.702739,114.227635,1.4663295874065252,62.82095320256576,-0.0336265990712107
074,2019-07-11 16:01:53,22.702748,114.227654,1.3990763892641036,49.06848507233639,0.6385665419622097
074,2019-07-11 16:01:54,22.70276,114.227669,2.0376429312263133,40.58419006279598,0.2667035155770092
074,2019-07-11 16:01:55,22.702774,114.227682,2.3043464468033226,46.06362324560121,0.2102833905800736
074,2019-07-11 16:01:56,22.70279,114.2277,2.514629837383396,65.40718308965137,0.2256011264657409
074,2019-07-11 16:01:58,22.702809,114.227745,2.965832090314878,62.274919264201685,0.9255070971648602
074,2019-07-11 16:01:59,22.702825,114.227778,3.8913391874797374,50.27145138569728,-0.1129630366213354
074,2019-07-11 16:02:00,22.702848,114.227808,3.778376150858403,39.76301112539119,-0.2525604921499305
074,2019-07-11 16:02:02,22.702899,114.227854,3.273255166558542,38.91058771221765,-0.2612833818186946
