userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-06-21 23:50:51,22.546209,113.940091,0.0,79.25522772419185,1.7503140906665051
074,2019-06-21 23:50:53,22.546226,113.940188,3.5006281813330102,102.52231566945476,-0.928224190933428
074,2019-06-21 23:50:55,22.546218,113.940227,1.6441797994661544,129.07886332287035,-0.1698311500386516
074,2019-06-21 23:50:57,22.546203,113.940247,1.304517499388851,115.20930172423596,-0.0975526256572441
074,2019-06-21 23:50:59,22.546193,113.94027,1.109412248074363,123.00986411660564,-0.251405061402233
074,2019-06-21 23:51:01,22.546184,113.940285,0.6066021252698969,100.229444523373,-0.1358416087679838
074,2019-06-21 23:51:03,22.546183,113.940291,0.3349189077339292,89.99999867518528,0.0
074,2019-06-21 23:51:05,22.546183,113.940298,0.3349189077339292,79.7705531746887,-0.0555450359443281
074,2019-06-21 23:51:07,22.546184,113.940304,0.2238288358452729,50.92113731779858,0.0078812520567725
074,2019-06-21 23:51:10,22.546187,113.940308,0.2474725920155905,105.14633605921296,0.1269793230681813
074,2019-06-21 23:51:12,22.546185,113.940316,0.5014312381519532,118.43009449242368,-0.0625936393943442
074,2019-06-21 23:51:14,22.54618,113.940326,0.3762439593632647,74.85366224542673,-0.0627073249971142
074,2019-06-21 23:51:16,22.546181,113.94033,0.2508293093690362,70.15457300308515,-0.0380447516323313
074,2019-06-21 23:51:17,22.546182,113.940333,0.2127845577367048,89.99999980268717,-0.0587399796135615
074,2019-06-21 23:51:18,22.546182,113.940334,0.1540445781231433,89.99999960537434,0.4326040502122095
074,2019-06-21 23:51:19,22.546182,113.94033600000002,0.5866486283353528,98.21487131371322,0.4002892497789943
074,2019-06-21 23:51:21,22.54618,113.940351,1.3872271278933417,99.82840320766876,3.269834087715408
074,2019-06-21 23:51:22,22.54617600000001,113.940376,4.657061215608749,84.05626413847205,0.4566569863897343
074,2019-06-21 23:51:25,22.546191,113.940532,6.027032174777952,53.041348764189024,0.8074269546293946
074,2019-06-21 23:51:27,22.546273,113.94065,7.641886084036741,24.46991613330113,1.8033475257715972
074,2019-06-21 23:51:28,22.546342000000006,113.940684,9.44523360980834,2.02328988634514,0.6148494493649617
074,2019-06-21 23:51:30,22.546525,113.940691,10.674932508538262,357.4817876773111,1.7881170691295465
074,2019-06-21 23:51:31,22.54663,113.940686,12.463049577667809,357.93920935449955,0.2606244795832468
074,2019-06-21 23:51:33,22.546861,113.940677,12.984298536834302,356.8903274474945,0.7050523974635485
074,2019-06-21 23:51:34,22.54698,113.94067,13.68935093429785,357.8843098842745,0.3720187657427969
074,2019-06-21 23:51:36,22.54723,113.94066,14.433388465783445,358.8198798600847,0.5679261243990279
074,2019-06-21 23:51:38,22.547499,113.940654,15.5692407145815,359.2633904128182,0.1786761840819188
074,2019-06-21 23:51:41,22.54793,113.940648,16.105269266827257,357.8338275488314,0.0671930801770859
074,2019-06-21 23:51:43,22.548223,113.940636,16.23965542718143,0.0,-0.7048664430368952
074,2019-06-21 23:51:44,22.548368,113.940636,15.534788984144534,2.123382853405815,-0.2474431352186332
074,2019-06-21 23:51:46,22.548642,113.940647,15.039902713707267,359.00916878157005,-0.2637556585055316
074,2019-06-21 23:51:48,22.548909,113.940642,14.512391396696204,2.695665466801927,-0.6051596567256272
074,2019-06-21 23:51:50,22.549164,113.940655,13.30207208324495,2.6083771037380075,-0.772875269088436
074,2019-06-21 23:51:52,22.549387,113.940666,11.756321545068078,5.039190812290883,-2.2493136028994067
074,2019-06-21 23:51:54,22.549586,113.94068500000002,7.257694339269264,349.8653499171435,-2.7668063253942066
074,2019-06-21 23:51:56,22.549648,113.940673,1.7240816884808514,246.58196170975216,-0.740806545564374
074,2019-06-21 23:51:58,22.549646,113.940668,0.2424685973521034,298.4306987483958,0.1988911725874131
074,2019-06-21 23:51:59,22.549647,113.940666,0.4413597699395166,332.83845917450816,0.0191774493796996
074,2019-06-21 23:52:01,22.549656,113.940661,0.4797146686989158,345.21824773811693,-0.06958848546977
074,2019-06-21 23:52:03,22.549663,113.940659,0.3405376977593757,0.0,0.0084964271925817
074,2019-06-21 23:52:04,22.549665,113.940659,0.3490341249519575,335.213748267916,0.1876368191301375
074,2019-06-21 23:52:05,22.549669,113.940657,0.536670944082095,349.5348777394807,-0.0644781065451806
074,2019-06-21 23:52:07,22.549679,113.940655,0.4077147309917336,61.56929528578706,-0.2331976702838948
074,2019-06-21 23:52:08,22.54968,113.940657,0.1745170607078388,335.21375018374255,0.1629963591324935
074,2019-06-21 23:52:09,22.549682,113.940656,0.3375134198403324,0.0,-0.1125044734721075
074,2019-06-21 23:52:10,22.549686,113.940656,0.2250089463682248,24.786248902684747,0.0099733392212674
074,2019-06-21 23:52:12,22.549688,113.940657,0.2449556248107597,322.4173018806751,0.0503378347611714
074,2019-06-21 23:52:14,22.549694,113.940652,0.3456312943331025,325.2911864578761,-0.0503378358091324
074,2019-06-21 23:52:16,22.549698,113.940649,0.2449556227148377,0.0,0.0167476197141826
074,2019-06-21 23:52:17,22.5497,113.940649,0.2617032424290204,349.5348795864366,-0.0675245747094588
074,2019-06-21 23:52:19,22.549705,113.940648,0.1266540930101026,129.07957605454396,0.1760690226108259
