userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-08-13 12:34:37,22.570179,114.069948,0.0,216.96076019390927,13.532004118825691
074,2019-08-13 12:34:39,22.569131,114.069094,27.064008237651382,65.7032789178532,1.820827387259662
074,2019-08-13 12:34:41,22.569299,114.069497,30.705663012170707,57.3269237230237,-1.483947947277187
074,2019-08-13 12:34:42,22.569527,114.069882,29.22171506489352,62.38992324712558,-7.809853701775024
074,2019-08-13 12:34:44,22.569697,114.070234,13.602007661343473,154.41457325684678,-10.16480852191391
074,2019-08-13 12:34:45,22.56967,114.070248,3.4371991394295613,170.17718627749537,0.4916882685340193
074,2019-08-13 12:34:46,22.569638,114.070254,3.9288874079635807,184.2818276011756,0.1534254101897376
074,2019-08-13 12:34:48,22.569564,114.070248,4.235738228343056,195.61325793721124,-0.4241022940439101
074,2019-08-13 12:34:50,22.569488,114.070225,3.387533640255236,216.64416197086368,-0.199448630328086
074,2019-08-13 12:34:52,22.569452,114.070196,2.988636379599064,221.48057818937676,0.2867878924776339
074,2019-08-13 12:34:54,22.569405,114.070151,3.562212164554332,213.21620601510185,-0.1120024598166509
074,2019-08-13 12:34:56,22.56935,114.070112,3.33820724492103,214.70499717105403,-0.2351631526610216
074,2019-08-13 12:34:57,22.56933,114.070097,3.103044092260008,268.487002356065,-0.7000401914768628
074,2019-08-13 12:34:58,22.569329,114.070056,2.4030039007831454,261.5045201206056,-0.4339583699472004
074,2019-08-13 12:35:00,22.569325,114.070027,1.5350871608887446,204.7831471760528,0.4417106459016748
074,2019-08-13 12:35:01,22.569307,114.070018,1.9767978067904195,216.95828498907903,0.3576082747989998
074,2019-08-13 12:35:03,22.56928,114.069996,2.692014356388419,232.60480953628397,0.1365852250570314
074,2019-08-13 12:35:04,22.569256,114.06996200000002,2.8285995814454505,317.28011931121347,2.317802424808912
074,2019-08-13 12:35:05,22.569277,114.069941,5.1464020062543625,322.7484634225908,-1.3220106089958872
074,2019-08-13 12:35:06,22.569328,114.069899,3.8243913972584753,258.95015578199553,-0.2692746737993665
