userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-05-24 19:53:31,22.570244,114.068868,0.0,42.24796547123788,2.3108162599105917
074,2019-05-24 19:53:33,22.570305,114.068928,4.621632519821183,54.719694168124136,-0.0382418962596413
074,2019-05-24 19:53:35,22.570354,114.069003,4.5451487273019,40.28858349843557,-0.6871743886316468
074,2019-05-24 19:53:37,22.570415,114.069059,3.170799950038606,69.67128400937833,-0.4254749009455634
074,2019-05-24 19:53:39,22.570428,114.069097,2.31985014814748,82.59570779022232,0.1256930595642846
074,2019-05-24 19:53:41,22.570434,114.069147,2.5712362672760487,94.9514834233414,0.488579961675498
074,2019-05-24 19:53:42,22.570432,114.069172,3.0598162289515467,106.53805673043156,0.1744141323834396
074,2019-05-24 19:53:44,22.570415,114.069234,3.408644493718426,97.2606510227422,-0.1690000492161514
074,2019-05-24 19:53:46,22.570407,114.069302,3.070644395286123,108.3410475692158,-0.1238947434366581
074,2019-05-24 19:53:48,22.570392,114.069351,2.8228549084128067,109.51523494800053,0.1965947459418209
074,2019-05-24 19:53:50,22.570374,114.069406,3.216044400296449,93.64495114588236,0.4640287126954185
074,2019-05-24 19:53:52,22.57037,114.069474,4.144101825687286,94.65996805833078,0.3240645920651532
074,2019-05-24 19:53:54,22.570363,114.069567,4.792231009817592,83.4281008130178,-0.1806879038447011
074,2019-05-24 19:53:55,22.570368,114.069614,4.611543105972891,84.31315733157743,0.857722184747518
074,2019-05-24 19:53:57,22.570376,114.069701,6.326987475467927,127.78602071315026,1.0931789323813694
074,2019-05-24 19:53:58,22.570313,114.069789,7.420166407849297,96.67749682850342,-4.369966646342373
074,2019-05-24 19:53:59,22.570309,114.069826,3.050199761506924,100.81919808573906,-0.1887587534627428
074,2019-05-24 19:54:01,22.5703,114.069877,2.672682254581438,97.12247303308824,-1.0943579092791709
074,2019-05-24 19:54:02,22.570297,114.069903,1.5783243453022673,72.00189698792013,-0.3380893057851045
074,2019-05-24 19:54:04,22.570303,114.069923,0.9021457337320584,109.84862503017308,-0.2835715563703014
074,2019-05-24 19:54:05,22.570301,114.069929,0.6185741773617569,61.56570737319072,-0.01316957961938
074,2019-05-24 19:54:06,22.570304,114.06993500000002,0.6054045977423769,31.616707069953293,-0.0771658753072423
074,2019-05-24 19:54:08,22.570313,114.069941,0.4510728471278922,137.2803299990312,0.1962779448955445
074,2019-05-24 19:54:09,22.570306,114.069948,0.6473507920234368,155.21701106884348,-0.1681150640461585
074,2019-05-24 19:54:10,22.570304,114.069949,0.4792357279772782,123.01444119366158,-0.0355344669228693
074,2019-05-24 19:54:12,22.570298,114.069959,0.4081667941315396,0.0,-0.1118227227264312
074,2019-05-24 19:54:13,22.570298,114.069959,0.2963440714051084,200.2724016820947,0.1856484465311847
074,2019-05-24 19:54:14,22.570293,114.069957,0.4819925179362931,314.5523255978714,0.1351876719271544
074,2019-05-24 19:54:16,22.570303,114.069946,0.7523678617906021,262.7393448557086,5.559213176007884
074,2019-05-24 19:54:18,22.570301,114.069929,11.87079421380637,250.8499111913616,-4.15012067325862
074,2019-05-24 19:54:20,22.570166,114.069508,3.5705528672891305,88.75361007112656,4.263516489642056
074,2019-05-24 19:54:22,22.570175,114.069956,12.097585846573242,138.49326231318332,-5.528674438205901
074,2019-05-24 19:54:24,22.570151,114.069979,1.0402369701614391,51.544881829187375,0.1892267835955789
074,2019-05-24 19:54:26,22.570162,114.069994,1.418690537352597,14.135375306764502,0.9714356116525108
074,2019-05-24 19:54:27,22.570184,114.07,2.390126149005108,21.246289743391745,0.4692672741067971
074,2019-05-24 19:54:28,22.570203,114.070008,2.859393423111905,20.971932329589837,0.2266196301785061
074,2019-05-24 19:54:30,22.570256,114.07003,3.3126326834689173,356.7476547877906,0.6532619347418704
074,2019-05-24 19:54:32,22.570321,114.070026,4.619156552952658,6.260988304446585,0.5021908367554517
074,2019-05-24 19:54:34,22.570422,114.07003799999998,5.623538226463562,4.224916949266117,-0.145798443024204
074,2019-05-24 19:54:35,22.570472,114.070042,5.4777397834393575,7.669519897171767,-0.2062110074994265
074,2019-05-24 19:54:36,22.57052,114.070049,5.271528775939931,14.9365257132456,-0.5695177912395994
074,2019-05-24 19:54:37,22.570565,114.070062,4.702010984700332,10.593037188894698,-0.3055272792393384
074,2019-05-24 19:54:39,22.570644,114.070078,4.090956426221655,3.155450569514585,-0.4053530451170559
074,2019-05-24 19:54:41,22.570711,114.070082,3.280250335987543,355.85764200371904,-0.3469108035562691
074,2019-05-24 19:54:43,22.570762,114.070078,2.5864287288750045,8.749231268099038,-0.1339553771612656
074,2019-05-24 19:54:45,22.57080400000001,114.070085,2.3185179745524733,21.24620270374419,-0.0817515019150119
074,2019-05-24 19:54:46,22.570823,114.070093,2.236766472637461,358.7097976504676,-0.0680593965315581
074,2019-05-24 19:54:48,22.570864,114.070092,2.100647679574345,346.2644688137366,-0.0808462409067365
074,2019-05-24 19:54:50,22.570898,114.070083,1.938955197760872,341.4387902987527,-0.0613799226152573
074,2019-05-24 19:54:52,22.570931,114.070071,1.8161953525303571,331.3123942443269,-0.044877635527436
074,2019-05-24 19:54:54,22.570958,114.070055,1.7264400814754852,351.78990922021467,0.0822853496010295
074,2019-05-24 19:54:56,22.57099,114.07005,1.891010780677544,4.400259898119487,0.2643522980932186
074,2019-05-24 19:54:58,22.571026,114.070053,2.4197153768639814,0.0,0.1602571477485208
