userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-06-16 18:12:27,22.572202,114.077356,0.0,206.21924483675735,2.5791805034806488
074,2019-06-16 18:12:28,22.572172,114.07734,2.5791805034806488,204.1184269222146,0.0119657067978375
074,2019-06-16 18:12:30,22.572139,114.077324,2.603111917076324,195.6325409942777,2.959267452527476
074,2019-06-16 18:12:31,22.572106,114.077314,5.5623793696038,177.7401978282561,-0.0671757863123745
074,2019-06-16 18:12:33,22.571989,114.077319,5.428027796979051,199.1763187433079,-0.2488453665677128
074,2019-06-16 18:12:35,22.571912,114.07729,4.930337063843625,230.32436526975036,1.296784939006078
074,2019-06-16 18:12:36,22.571876,114.077243,6.227122002849703,263.3478859573414,-0.319663074107293
074,2019-06-16 18:12:37,22.571869,114.077178,5.90745892874241,241.81336062113883,-0.9859358923358325
074,2019-06-16 18:12:39,22.571821,114.077081,3.9355871440707455,272.58362213331395,-0.269723275428914
074,2019-06-16 18:12:41,22.571823,114.077033,3.3961405932129174,314.5526593045253,-0.0270105837445373
074,2019-06-16 18:12:43,22.571883,114.076967,3.3421194257238427,239.75225632446453,-0.2091200917233413
074,2019-06-16 18:12:44,22.571876,114.076954,3.1329993340005013,316.31142012307123,0.4701028759677241
074,2019-06-16 18:12:46,22.571934,114.076894,4.07320508593595,326.38218587995004,-1.1264722979212989
074,2019-06-16 18:12:47,22.571959,114.076876,2.9467327880146508,325.7686860302546,-0.4900098443341525
074,2019-06-16 18:12:48,22.571978,114.076862,2.4567229436804983,306.53735181160414,-1.14083281317648
074,2019-06-16 18:12:49,22.571991,114.076843,1.3158901305040185,305.82819973768846,-0.1800279230915094
074,2019-06-16 18:12:51,22.571999,114.076831,0.9558342843209996,317.2806840061095,2.9825312155176067
074,2019-06-16 18:12:52,22.572008,114.076822,3.938365499838606,331.9544641020798,-0.2717446397841048
074,2019-06-16 18:12:53,22.57206,114.076792,3.666620860054501,281.13912019320253,-1.363887870825537
074,2019-06-16 18:12:54,22.572062,114.076781,2.3027329892289643,325.89579688462067,0.0708403010338112
