userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-09-03 15:34:57,22.704904,114.218221,0.0,248.15252206490595,2.4703392177249404
074,2019-09-03 15:34:59,22.704877,114.218148,4.940678435449881,235.60313525432895,0.6143556394534682
074,2019-09-03 15:35:01,22.704817,114.218053,6.169389714356817,222.69172512791545,0.8987844071959081
074,2019-09-03 15:35:02,22.704772,114.218008,7.068174121552725,225.9924621863905,-0.0743474308001101
074,2019-09-03 15:35:04,22.704682,114.217907,6.919479259952505,225.9480438152281,-0.2927545360290069
074,2019-09-03 15:35:06,22.704599,114.217814,6.333970187894491,233.2492080909624,-0.8776399867641063
074,2019-09-03 15:35:07,22.704568,114.217769,5.456330201130385,267.74268980856925,0.0587873689545115
074,2019-09-03 15:35:09,22.704564,114.217659,5.573904939039408,272.342430788113,0.373463000016752
074,2019-09-03 15:35:10,22.704566,114.217606,5.94736793905616,298.0195472117421,0.5834003008296893
074,2019-09-03 15:35:12,22.70462,114.217496,7.114168540715538,305.41688307592784,0.7455613475447191
074,2019-09-03 15:35:14,22.704702,114.217371,8.605291235804977,305.6702928461299,0.4651675334137435
074,2019-09-03 15:35:16,22.7048,114.217223,9.535626302632464,307.2425039772044,1.12570702171098
074,2019-09-03 15:35:17,22.704854,114.217146,10.661333324343444,309.32798234098607,0.4886053226249256
074,2019-09-03 15:35:18,22.704919,114.21706,11.14993864696837,307.7502576493358,-0.3676627853092249
074,2019-09-03 15:35:19,22.704979,114.216976,10.782275861659144,309.22651846229377,-0.2440537734826753
074,2019-09-03 15:35:21,22.70510100000001,114.216814,10.294168314693794,308.735398413701,-0.7835412832265858
074,2019-09-03 15:35:23,22.705212,114.216664,8.727085748240622,317.8733763059971,-1.0189233206079231
074,2019-09-03 15:35:25,22.705314,114.216564,6.689239107024775,342.5421955410586,-2.608490134077313
074,2019-09-03 15:35:26,22.705358,114.216549,4.080748972947463,272.64107785048793,0.4854498178197639
074,2019-09-03 15:35:27,22.70536,114.216502,4.566198790767227,30.947992388752027,2.9887358064330503
074,2019-09-03 15:35:28,22.70544,114.216554,7.554934597200277,13.214688018876757,0.2882877091780131
074,2019-09-03 15:35:30,22.70555,114.216582,8.131510015556303,6.176862860137874,1.0861067170626455
074,2019-09-03 15:35:32,22.705729,114.216603,10.303723449681597,8.11872138532948,0.5592502724137827
074,2019-09-03 15:35:33,22.705826,114.216618,10.862973722095376,9.813264021319585,-0.2998435763923517
074,2019-09-03 15:35:34,22.705922,114.216636,10.563130145703026,14.221231456236865,0.1135563650917763
074,2019-09-03 15:35:36,22.706104,114.216686,10.790242875886578,12.364075285316233,0.6649307324663809
074,2019-09-03 15:35:37,22.706205,114.21671,11.45517360835296,10.352216030070169,-0.2062671036131487
074,2019-09-03 15:35:38,22.706306,114.21673,11.24890650473981,16.081195938519897,-0.4299158145616086
074,2019-09-03 15:35:39,22.706402,114.21676,10.818990690178202,17.618796070331996,1.8790470347706651
074,2019-09-03 15:35:41,22.706585,114.216823,14.577084759719533,16.5069108736065,-0.5916534535085756
074,2019-09-03 15:35:42,22.706778,114.216885,13.985431306210955,17.37949910619153,-2.7999521697167555
074,2019-09-03 15:35:44,22.706946,114.216942,8.385526966777446,2.4760266522506527,-0.8692199732110457
074,2019-09-03 15:35:46,22.707074,114.216948,6.647087020355355,9.053353072815298,-0.1419031967497344
074,2019-09-03 15:35:48,22.707184,114.216967,6.363280626855886,16.807145580435076,0.1125419936553169
074,2019-09-03 15:35:50,22.707297,114.217004,6.58836461416652,22.748927190484324,-1.0446389750856633
074,2019-09-03 15:35:52,22.707407,114.217054,4.499086663995193,27.01230269248731,-0.6928690632211907
074,2019-09-03 15:35:54,22.707445,114.217075,3.113348537552812,26.502770166884886,0.9716294011316244
074,2019-09-03 15:35:55,22.707482,114.217095,4.084977938684436,25.50808193272684,-0.8506270379588874
074,2019-09-03 15:35:56,22.707511,114.21711,3.234350900725549,22.918966400765328,-0.4454828185076032
