userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-05 09:06:04,22.551079,113.949027,0.0,163.57731515519572,1.4760441495042085
074,2019-07-05 09:06:06,22.551032,113.949042,2.9520882990084165,164.06821175617597,0.1205570687049166
074,2019-07-05 09:06:08,22.550977,113.949059,3.19320243641825,165.21837941644992,0.0460761099887605
074,2019-07-05 09:06:09,22.550949,113.949067,3.2392785464070104,167.21962757237625,-0.2120522606562063
074,2019-07-05 09:06:11,22.550892,113.949081,2.815174025094598,187.17788240006485,-0.2121470021511713
074,2019-07-05 09:06:13,22.550848,113.949075,2.390880020792255,203.62775070643104,0.2308491367318734
074,2019-07-05 09:06:14,22.550829,113.949066,2.6217291575241286,182.0741893092013,0.2703364952945497
074,2019-07-05 09:06:16,22.550778,113.949064,3.162402148113228,189.25654979086588,0.666015940850559
074,2019-07-05 09:06:17,22.550744,113.949058,3.828418088963787,197.1108202045829,-0.0349748100311058
074,2019-07-05 09:06:19,22.550678,113.949036,3.758468468901576,196.5896583473624,-0.4426463276874379
074,2019-07-05 09:06:20,22.550647,113.949026,3.315822141214137,197.72841780072585,-0.2973648152698924
074,2019-07-05 09:06:21,22.550621,113.949017,3.018457325944245,187.1486658051068,0.3464129463741279
074,2019-07-05 09:06:24,22.55054,113.949006,4.057696165066629,181.57134083845375,0.97419542393052
074,2019-07-05 09:06:26,22.550439,113.949003,6.006087012927669,180.86739436707555,1.847590606154092
074,2019-07-05 09:06:27,22.550378,113.949002,7.85367761908176,187.0200144781992,0.6417032663923687
074,2019-07-05 09:06:29,22.550228,113.948982,9.137084151866498,180.89175761609485,0.7003184505883713
074,2019-07-05 09:06:31,22.55005,113.948979,10.53772105304324,181.31606952413887,0.4298794639989287
074,2019-07-05 09:06:33,22.549849,113.948974,11.397479981041098,178.73428771291265,0.0215238014665439
074,2019-07-05 09:06:35,22.54964,113.948979,11.440527583974186,187.29513732290755,-0.3704973055027114
074,2019-07-05 09:06:37,22.549438,113.948951,10.699532972968765,186.7303014120289,-0.078302070224999
074,2019-07-05 09:06:39,22.549258,113.948928,10.542928832518763,154.16411646896586,1.9521789668010496
074,2019-07-05 09:06:40,22.549155,113.948982,12.495107799319817,151.5110684521889,-1.1855085958853753
074,2019-07-05 09:06:41,22.549058,113.94903899999998,11.30959920343444,176.31940173931935,-0.4424192728895768
074,2019-07-05 09:06:43,22.548857,113.949053,10.424760657655286,180.66141703722363,-1.5810366380044538
074,2019-07-05 09:06:44,22.548777,113.949052,8.843724019650832,182.67732773862792,-0.6529159629017407
074,2019-07-05 09:06:45,22.548698,113.949048,8.190808056749091,166.64056545841152,0.0652488719136448
074,2019-07-05 09:06:47,22.548558,113.949084,8.321305800576381,150.5598349984822,0.4201680987493521
074,2019-07-05 09:06:48,22.548486,113.949128,8.741473899325733,170.13400272059607,-0.0887893222939926
074,2019-07-05 09:06:50,22.548332,113.949157,8.563895254737748,192.18296980200023,-0.0839767536631193
074,2019-07-05 09:06:52,22.548178,113.949121,8.39594174741151,146.69919650669,0.0754822631317893
074,2019-07-05 09:06:54,22.548036,113.949222,8.546906273675088,198.4845008873861,0.4762001095649326
074,2019-07-05 09:06:56,22.547873000000006,113.94916299999998,9.499306492804951,186.8156339679986,0.6901162213354528
074,2019-07-05 09:06:57,22.547788,113.949152,10.189422714140406,186.72421250320423,0.3486070171050368
074,2019-07-05 09:06:59,22.5476,113.949128,10.88663674835048,186.5529002326081,-0.092753567267386
074,2019-07-05 09:07:01,22.547399,113.949103,10.701129613815707,185.52060180867375,-1.4612280467026508
074,2019-07-05 09:07:02,22.547313,113.949094,9.239901567113057,172.89456862180486,-0.342042294127209
