userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-09 08:54:45,22.571675,114.069171,0.0,44.26595411997977,1.5720115432891133
074,2019-10-09 08:54:47,22.571711,114.069209,3.1440230865782266,48.344668159549656,-0.3838440875035287
074,2019-10-09 08:54:48,22.571734,114.06923700000002,2.760178999074698,19.09967922899432,-0.1479365063725386
074,2019-10-09 08:54:50,22.571774,114.069252,2.4643059863296206,24.78275275640505,1.336057042630176
074,2019-10-09 08:54:51,22.571796,114.069263,3.8003630289597967,19.259114512384144,-0.1854587408981702
074,2019-10-09 08:54:53,22.57187,114.069291,3.429445547163456,3.446283630075527,-1.0053092534014365
074,2019-10-09 08:54:55,22.571916,114.069294,1.4188270403605838,222.7193381504508,-0.9214096178920744
074,2019-10-09 08:54:56,22.571908,114.069286,0.4974174224685093,293.4214132939538,0.5859818439278746
074,2019-10-09 08:54:58,22.57191,114.069281,1.6693811103242584,255.86403363692503,0.3553731331162069
074,2019-10-09 08:54:59,22.5719,114.06923799999998,2.0247542434404653,292.10249199479966,-0.3345387277512646
074,2019-10-09 08:55:01,22.571906,114.069222,1.355676787937936,35.29615367796839,0.03520759203734
074,2019-10-09 08:55:02,22.571936,114.069245,1.390884379975276,257.2860384987844,1.9461249584558151
074,2019-10-09 08:55:03,22.571931,114.069221,3.3370093384310917,277.5233981384194,-1.2487098812869797
074,2019-10-09 08:55:04,22.571936,114.06918,2.088299457144112,273.09942203875926,-0.1250023989578862
074,2019-10-09 08:55:07,22.571938,114.06914,1.713292260270453,297.46627393504986,0.4133540934859054
074,2019-10-09 08:55:08,22.57195,114.069115,2.1266463537563585,22.93925317350397,-0.3143121482562079
074,2019-10-09 08:55:09,22.571974,114.069126,1.8123342055001503,265.1132983570977,0.1240504401364532
074,2019-10-09 08:55:10,22.571971,114.069088,1.936384645636604,184.7984613038385,0.156369103457813
074,2019-10-09 08:55:12,22.571938,114.06908500000002,2.24912285255223,121.75054553098364,1.841364355455941
074,2019-10-09 08:55:13,22.571918,114.06912,4.090487208008171,165.22052038164338,-0.0227029222103891
074,2019-10-09 08:55:15,22.571841,114.069142,4.045081363587393,188.4710987767782,-1.2900124242761528
074,2019-10-09 08:55:16,22.57181,114.069137,2.75506893931124,150.61837998612714,-0.2104154710726142
074,2019-10-09 08:55:18,22.571769,114.069162,2.3342379971660114,167.00099541714462,0.4994917468865303
074,2019-10-09 08:55:19,22.571753,114.069166,2.8337297440525417,175.59976130617633,0.2528358119310274
074,2019-10-09 08:55:21,22.571693,114.069171,3.3394013679145966,179.11828721739982,-0.0483180377232357
074,2019-10-09 08:55:23,22.571633,114.069172,3.242765292468125,200.61631121410437,0.1105944016725848
074,2019-10-09 08:55:24,22.571606,114.069161,3.35335969414071,179.16026680838502,0.2896264271269342
074,2019-10-09 08:55:26,22.571543,114.069162,3.9326125483945775,175.09047027562076,0.3010073930561736
074,2019-10-09 08:55:27,22.5715,114.069166,4.233619941450752,263.98211764470125,0.3480779404343637
074,2019-10-09 08:55:29,22.571489,114.069053,4.929775822319479,281.6194450049357,-0.8769413386624711
