userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-16 00:13:30,22.54202,113.947654,0.0,101.71315271977733,5.954520452057783
074,2019-07-16 00:13:31,22.542011,113.947701,5.954520452057783,102.41096308733898,0.6712202814352786
074,2019-07-16 00:13:33,22.541986,113.947824,7.29696101492834,84.23976300260841,0.9265625393394052
074,2019-07-16 00:13:35,22.54200100000001,113.947985,9.15008609360715,82.64776906423299,0.507636125915095
074,2019-07-16 00:13:37,22.542024,113.948178,10.16535834543734,89.38577323639277,-0.3789176018966023
074,2019-07-16 00:13:39,22.542026,113.94838,9.407523141644136,96.77694632437704,-0.3614244607045602
074,2019-07-16 00:13:41,22.542008,113.948544,8.684674220235015,122.7803428802746,-0.5220435695531487
074,2019-07-16 00:13:43,22.541917,113.948697,7.640587081128718,144.6076682068496,-1.7787480815097183
074,2019-07-16 00:13:45,22.541826,113.948767,4.083090918109281,168.70674289430167,-0.7572027633219625
074,2019-07-16 00:13:47,22.541789,113.948775,2.5686853914653565,181.65324114506788,0.8227598711643322
074,2019-07-16 00:13:48,22.541757,113.948774,3.3914452626296887,178.17584366204517,-0.6628175184354461
074,2019-07-16 00:13:49,22.541728,113.948775,2.7286277441942426,174.7231283067738,-0.6999213148181735
074,2019-07-16 00:13:50,22.541708,113.948777,2.028706429376069,123.49106641323556,0.3991813345019144
074,2019-07-16 00:13:52,22.541686,113.948813,2.827069098379898,91.74691573582118,0.8047072654027492
074,2019-07-16 00:13:54,22.541684,113.948884,4.436483629185396,59.43499782896197,7.395479005801089
074,2019-07-16 00:13:55,22.541714,113.948939,11.831962634986484,80.07092092833852,-4.082215486082345
074,2019-07-16 00:13:56,22.541741,113.949106,7.749747148904141,80.12887647653065,-1.730837322218219
074,2019-07-16 00:13:58,22.54175,113.94916200000002,4.288072504467703,96.12418538882793,1.1627955481857288
074,2019-07-16 00:14:00,22.541739,113.949273,6.6136636008391605,87.73158823165181,3.118553030550752
074,2019-07-16 00:14:01,22.541742000000006,113.949355,9.732216631389912,83.24155429906631,0.609989626491025
074,2019-07-16 00:14:03,22.541764,113.949556,10.952195884371962,86.73843003427902,0.1109799864687888
074,2019-07-16 00:14:07,22.541787,113.949993,11.396115830247115,88.09606592886001,0.1778799279857708
074,2019-07-16 00:14:09,22.541794,113.950221,11.75187568621866,86.76679157110294,-1.2687228651136735
074,2019-07-16 00:14:10,22.5418,113.950336,10.483152821104984,80.22664190056832,-2.512208601184687
074,2019-07-16 00:14:11,22.541814,113.950424,7.970944219920298,86.24565614316452,-3.324182559467672
074,2019-07-16 00:14:12,22.541818,113.95049,4.6467616604526265,110.9136621017576,-1.3972267794959434
074,2019-07-16 00:14:14,22.541794,113.950558,1.85230810146074,209.612573964463,-0.7549656864838632
074,2019-07-16 00:14:16,22.541781,113.95055,0.3423767284930133,28.993471815666226,0.1714718226356338
074,2019-07-16 00:14:17,22.541786,113.950553,0.5138485511286471,237.50719392594252,0.0492453284898088
074,2019-07-16 00:14:19,22.541776,113.950536,0.6123392081082649,61.57066875284511,0.0436579338380708
074,2019-07-16 00:14:20,22.541777,113.950538,0.6559971419463357,130.10123686299823,2.7184787900482044
074,2019-07-16 00:14:21,22.54177,113.950547,3.37447593199454,183.77441859050333,0.6815403686603239
074,2019-07-16 00:14:23,22.541686,113.950541,4.737556669315188,168.46703772124397,1.1100243644239738
074,2019-07-16 00:14:25,22.5416,113.95056,6.957605398163135,132.79355354002087,1.2679445877235862
074,2019-07-16 00:14:27,22.541482,113.950698,9.493494573610308,112.56097200918124,-0.890316547466357
074,2019-07-16 00:14:28,22.541449,113.950784,8.60317802614395,136.19520608752975,0.5164462221511243
074,2019-07-16 00:14:29,22.541397,113.950838,9.119624248295075,161.4825961045492,1.956065229438892
074,2019-07-16 00:14:30,22.541306,113.950871,11.075689477733969,117.29643548606124,1.032029939551358
074,2019-07-16 00:14:32,22.541204,113.951085,13.139749356836685,124.9593528495128,-0.5903370654728946
074,2019-07-16 00:14:34,22.54106,113.951308,11.959075225890894,166.70644516052153,-2.519134859987433
074,2019-07-16 00:14:35,22.540974,113.95133,9.43994036590346,148.0189394214275,-0.273510334667991
074,2019-07-16 00:14:36,22.540903,113.951378,9.16643003123547,140.61456234732225,-0.6788460791725832
074,2019-07-16 00:14:37,22.54084,113.951434,8.487583952062886,124.3307742459487,-0.5837684807937213
074,2019-07-16 00:14:38,22.540799,113.951499,7.903815471269165,196.1705709710301,1.640278496885467
074,2019-07-16 00:14:40,22.540627,113.951445,11.1843724650401,198.3199795132824,-0.4538529433675871
074,2019-07-16 00:14:42,22.540415,113.951369,10.276666578304924,133.81668793186532,1.0741113363451111
074,2019-07-16 00:14:44,22.540267,113.951536,12.424889250995149,121.74461486096794,0.2139076820159777
074,2019-07-16 00:14:46,22.540143,113.951753,12.852704615027102,115.49123342793472,0.0078786987589989
074,2019-07-16 00:14:47,22.540095,113.951862,12.8605833137861,140.06986895674163,0.8787438743268634
074,2019-07-16 00:14:48,22.539999,113.951949,13.739327188112965,138.54079510343945,-1.9262350469856635
074,2019-07-16 00:14:50,22.539815,113.952125,9.886857094141638,87.2537162425503,-1.925221175411544
074,2019-07-16 00:14:52,22.539822,113.952283,6.0364147433185495,117.4607919891214,-0.6555746230210762
074,2019-07-16 00:14:54,22.539786,113.952358,4.725265497276397,113.84158071261288,5.127951501752704
074,2019-07-16 00:14:55,22.539766,113.952407,9.8532169990291,123.89440190190936,0.2882366164923056
074,2019-07-16 00:14:57,22.539645,113.952602,10.429690232013712,133.69115631280405,-5.921448790782288
074,2019-07-16 00:14:58,22.5396,113.952653,4.508241441231425,154.8020322661373,-0.4917071941087816
074,2019-07-16 00:15:00,22.539547,113.95268,3.524827053013861,132.86223412366394,1.040603176074337
074,2019-07-16 00:15:02,22.539499,113.95273600000002,5.606033405162536,189.65583492759072,0.8424826365946907
074,2019-07-16 00:15:04,22.539347,113.952708,7.290998678351917,154.61477234307324,-0.4322161565867985
