userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-26 13:31:05,22.570826,114.071268,0.0,122.74100549138166,2.219391908986719
074,2019-07-26 13:31:07,22.570788,114.071332,4.438783817973438,128.63596920526356,1.7989147657699434
074,2019-07-26 13:31:08,22.570757,114.071374,6.237698583743382,136.3000541155551,0.5208868029695788
074,2019-07-26 13:31:10,22.570671,114.071463,7.279472189682539,137.28037522489967,1.088773214067436
074,2019-07-26 13:31:12,22.570566,114.071568,9.457018617817411,142.59825197839132,1.110775000154817
074,2019-07-26 13:31:14,22.570409,114.071698,11.678568618127043,150.2657917423304,-0.8031363145064132
074,2019-07-26 13:31:16,22.570215,114.071818,10.07229598911422,161.21149115456433,-1.4123615119336457
074,2019-07-26 13:31:18,22.570082,114.071867,7.247572965246928,192.99916235898817,-0.5701994761266844
074,2019-07-26 13:31:19,22.570022,114.071852,6.677373489120243,221.14586341966145,0.0685159214952562
074,2019-07-26 13:31:21,22.569929,114.071764,6.814405332110756,239.1423553593185,0.4516443536040988
074,2019-07-26 13:31:22,22.569897,114.071706,7.266049685714854,243.0396802502381,1.2487585132405157
074,2019-07-26 13:31:23,22.569866,114.07164,8.51480819895537,247.03479019764157,0.5010840072164413
074,2019-07-26 13:31:25,22.569803,114.071479,9.516976213388253,256.1467304872231,2.1303965381132333
074,2019-07-26 13:31:26,22.56978,114.071378,11.647372751501486,257.8305602825753,0.3496036944083913
074,2019-07-26 13:31:28,22.569734,114.071147,12.346580140318268,258.77063807159686,0.0801207030004702
074,2019-07-26 13:31:30,22.56969,114.070907,12.506821546319207,255.4706404764154,0.4428133683453907
074,2019-07-26 13:31:31,22.569662,114.07079,12.9496349146646,254.38607543897336,0.5550508963251879
074,2019-07-26 13:31:33,22.569598000000006,114.070542,14.059736707314975,257.0691626442691,0.6884920774756029
074,2019-07-26 13:31:35,22.569538,114.070259,15.43672086226618,259.5726682750487,0.4031695028395212
074,2019-07-26 13:31:37,22.569486,114.069953,16.243059867945224,260.08022212199967,0.987147396071471
074,2019-07-26 13:31:38,22.56946,114.069792,17.230207264016695,261.2058250822773,0.4051396394318658
074,2019-07-26 13:31:40,22.569412,114.069456,18.040486542880423,262.7993255327667,0.4396261996714301
074,2019-07-26 13:31:42,22.569370000000006,114.069096,18.919738942223287,261.8053548026705,1.0728037074183805
074,2019-07-26 13:31:43,22.569345,114.068908,19.992542649641667,260.6725341147886,0.3533316261516859
074,2019-07-26 13:31:45,22.569286,114.068519,20.69920590194504,260.9295526715171,0.4486272597894629
074,2019-07-26 13:31:47,22.569226,114.068112,21.596460421523965,260.26693159683384,0.3271603502750899
074,2019-07-26 13:31:49,22.569159,114.067689,22.250781122074144,261.6061384663891,0.0360855413605225
074,2019-07-26 13:31:51,22.5691,114.067256,22.32295220479519,265.08313642188506,-0.6857593609536394
074,2019-07-26 13:31:52,22.569083,114.067042,21.63719284384155,262.54871184332524,-0.2120286108357056
074,2019-07-26 13:31:54,22.569033,114.066628,21.21313562217014,263.54491379427617,-0.793524556463062
074,2019-07-26 13:31:55,22.569012,114.066427,20.41961106570708,262.99877875187065,-1.1944024421703965
074,2019-07-26 13:31:56,22.56899,114.066233,19.22520862353668,262.35394788477856,-3.840855339235728
074,2019-07-26 13:31:58,22.568945000000006,114.06587,11.543497945065225,263.4591980343207,-0.0468885694091582
074,2019-07-26 13:32:16,22.568747,114.064,10.699503695700376,263.6297599600565,1.072732249495937
074,2019-07-26 13:32:17,22.568737,114.063903,11.772235945196313,260.388355698344,0.6829177618326128
074,2019-07-26 13:32:19,22.568699,114.06366,13.138071468861538,262.2620323255503,0.273412844326204
074,2019-07-26 13:32:21,22.568666,114.063397,13.684897157513946,261.66200352354184,0.3127738728043621
074,2019-07-26 13:32:22,22.568648,114.063264,13.997671030318308,262.3465691920353,-0.2521078116651392
074,2019-07-26 13:32:23,22.568631,114.063127,13.745563218653167,260.77353979976374,-0.1771718995546916
074,2019-07-26 13:32:25,22.568592,114.062867,13.391219419543786,260.2465621830171,6.106958499117811
074,2019-07-26 13:32:26,22.568572,114.062741,19.4981779186616,256.33612936216616,-2.024403675642997
074,2019-07-26 13:32:27,22.568517,114.062496,17.4737742430186,254.4458638144924,-2.084029682357981
074,2019-07-26 13:32:29,22.568453,114.062247,13.305714878302638,251.79791712156148,0.3049662610782668
074,2019-07-26 13:32:31,22.568378,114.062,13.915647400459171,245.81418789820597,-1.457566870181337
074,2019-07-26 13:32:33,22.568271,114.061742,11.000513660096498,243.06295360263775,-0.4363594984528864
074,2019-07-26 13:32:35,22.56821,114.061612,10.127794663190723,241.56610369583245,5.614360485950765
074,2019-07-26 13:32:36,22.568144,114.06148,15.74215514914149,241.39004470617647,0.2707757606686796
074,2019-07-26 13:32:38,22.568007,114.061208,16.28370667047885,241.06177172434943,0.2948485954519118
074,2019-07-26 13:32:40,22.567862,114.060924,16.873403861382673,240.75647782373557,0.6497354489112368
074,2019-07-26 13:32:41,22.567786,114.060777,17.52313931029391,241.56618218955623,0.4538378516970454
074,2019-07-26 13:32:42,22.56771,114.060625,17.976977161990956,241.95332960502068,0.1706799039046806
074,2019-07-26 13:32:44,22.567557,114.060314,18.31833696980032,242.69914599686336,0.1544913918882162
074,2019-07-26 13:32:46,22.567404,114.059993,18.62731975357675,243.65367138377212,0.4778551383876994
074,2019-07-26 13:32:47,22.567329,114.059829,19.10517489196445,243.2389456980496,0.0351378123295127
074,2019-07-26 13:32:49,22.567173,114.059494,19.175450516623474,242.2266573258297,-0.2489091157001333
074,2019-07-26 13:32:51,22.567013,114.059165,18.677632285223208,240.93877098091488,-1.1275298907817302
074,2019-07-26 13:32:52,22.566935,114.059013,17.550102394441478,241.0790045816132,-0.7662941953156519
074,2019-07-26 13:32:53,22.56686,114.058866,16.783808199125826,240.63560848312463,-0.103957033538073
074,2019-07-26 13:32:55,22.566714,114.058585,16.57589413204968,240.72253817817972,0.0380524586303465
074,2019-07-26 13:32:57,22.566568,114.058303,16.651999049310373,241.9006343333396,0.6288584097903218
074,2019-07-26 13:32:58,22.566497,114.058159,17.280857459100694,242.8441049579113,0.191119899151607
074,2019-07-26 13:33:00,22.566353,114.057855,17.66309725740391,243.4438906332264,0.8460300305231172
074,2019-07-26 13:33:01,22.566281,114.057699,18.509127287927026,242.16214044417305,0.2225358247252273
074,2019-07-26 13:33:03,22.566123,114.057375,18.95419893737748,241.71206757736124,0.5070130121849203
074,2019-07-26 13:33:04,22.566041,114.05721,19.4612119495624,241.49496583354016,0.1206137737510637
074,2019-07-26 13:33:06,22.565873,114.056875,19.70243949706453,242.8292378433525,-0.2337211048021039
074,2019-07-26 13:33:07,22.565791,114.056702,19.468718392262424,245.94112718013008,-0.2204735686871561
074,2019-07-26 13:33:09,22.56565,114.05636,19.027771254888112,249.40219063992868,-0.0302503169027907
074,2019-07-26 13:33:10,22.565591,114.05619,18.99752093798532,251.4021767938804,0.0825326653931224
074,2019-07-26 13:33:12,22.565481,114.055836,19.16258626877157,253.12569328641445,0.3762069942113832
074,2019-07-26 13:33:14,22.565381,114.055479,19.915000257194333,262.1661816748206,0.0028968927327643
074,2019-07-26 13:33:30,22.564988,114.052386,19.961350540918563,270.97707598060344,-0.1962289992890085
074,2019-07-26 13:33:32,22.564994,114.052005,19.568892542340546,272.27876546144626,0.0545504439780746
074,2019-07-26 13:33:34,22.565008,114.051624,19.67799343029669,272.0941907518759,0.1652613672025555
074,2019-07-26 13:33:36,22.565021,114.051239,20.00851616470181,271.7317888049165,0.1338452122129965
074,2019-07-26 13:33:38,22.565032,114.050845,20.2762065891278,272.81802344209666,0.1307922354013655
074,2019-07-26 13:33:39,22.565041,114.050647,20.406998824529165,272.8038857384284,0.3265958068999453
074,2019-07-26 13:33:40,22.56505,114.050448,20.73359463142911,272.90121379097195,0.1775431281955803
074,2019-07-26 13:33:42,22.565069,114.050042,21.08868088782027,274.03983306550924,0.0831700572187674
074,2019-07-26 13:33:44,22.565096,114.049628,21.25502100225781,273.909509209266,-0.0423590768966075
074,2019-07-26 13:33:46,22.565122,114.049216,21.17030284846459,274.229611023198,0.0354443798897143
074,2019-07-26 13:33:47,22.565136,114.049011,21.205747228354305,273.8906428253184,0.1596434601078336
074,2019-07-26 13:33:48,22.565149,114.048804,21.36539068846214,273.42640498027794,-0.0561302643599059
074,2019-07-26 13:33:50,22.565172,114.048388,21.253130159742327,271.9618305234318,-0.1395512412477124
074,2019-07-26 13:33:52,22.565185,114.047977,20.9740276772469,269.2360125683434,-0.046320201183418
074,2019-07-26 13:33:54,22.56518,114.047571,20.881387274880066,268.7836379907304,0.1260361375494589
074,2019-07-26 13:33:55,22.565176,114.047367,21.007423412429524,267.8823678205947,0.1705655531720431
074,2019-07-26 13:33:56,22.565169,114.047162,21.177988965601568,266.84839212587195,0.0595407020248881
074,2019-07-26 13:33:58,22.565148,114.046749,21.297070369651344,265.5346487053104,0.3353968388019375
074,2019-07-26 13:33:59,22.565133,114.046541,21.63246720845328,263.8341569540451,0.0669362640118773
074,2019-07-26 13:34:01,22.565091,114.04612,21.76633973647704,260.9177515174603,0.1469210618409953
074,2019-07-26 13:34:02,22.56506,114.04591,21.91326079831803,259.9358698844994,-0.0244253049230671
074,2019-07-26 13:34:04,22.564991,114.045489,21.864410188471897,258.4685381406457,-0.5621605767766233
074,2019-07-26 13:34:05,22.564952,114.045282,21.302249611695277,257.72009502420946,-1.2063655359006695
074,2019-07-26 13:34:06,22.564912,114.045083,20.095884075794604,255.28113913345507,-0.3154851755460086
074,2019-07-26 13:34:08,22.564822,114.044712,19.464913724702587,254.0429834957997,-0.6548348113050579
074,2019-07-26 13:34:09,22.564775,114.044534,18.81007891339753,252.7150717597181,-0.0154869017781837
074,2019-07-26 13:34:11,22.564675,114.044186,18.77910510984116,251.4240095999258,0.1390726787878868
074,2019-07-26 13:34:13,22.564567,114.043838,19.05725046741693,250.61876338883715,0.1177904032541619
074,2019-07-26 13:34:15,22.564452,114.043484,19.29283127392526,250.87499892019275,0.0403500596778449
074,2019-07-26 13:34:16,22.564395,114.043306,19.333181333603104,251.03076703873435,0.0046248934093622
074,2019-07-26 13:34:18,22.564282,114.04295,19.34243112042183,251.23580157794103,0.0652335700980941
074,2019-07-26 13:34:20,22.56417,114.042593,19.472898260618017,251.1210854579619,-0.0274297318735783
074,2019-07-26 13:34:22,22.564056,114.042232,19.41803879687086,252.6951824442385,-0.203975359329112
074,2019-07-26 13:34:24,22.563953,114.041874,19.01008807821264,255.42495382855205,3.1984433484981665
074,2019-07-26 13:34:26,22.563868,114.04152,25.40697477520897,257.0390590498961,-5.846866847275937
074,2019-07-26 13:34:27,22.56379,114.041153,19.560107927933032,257.1573907703346,0.2516313901397851
074,2019-07-26 13:34:29,22.56375,114.040963,20.0633707082126,258.42169604205435,0.0790657359964889
074,2019-07-26 13:34:46,22.563098,114.037517,21.407488220152917,258.7369018993183,0.795734584188379
074,2019-07-26 13:34:48,22.563018,114.037082,22.99895738852967,258.9595521971284,0.2141648088024172
074,2019-07-26 13:34:50,22.562938,114.03663799999998,23.427287006134502,259.2431883410313,0.6052721631753144
074,2019-07-26 13:34:51,22.562898,114.03641,24.03255916930982,260.0508665420642,0.189225323543674
