userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-24 21:15:25,22.533905,113.919746,0.0,180.0,0.8087614817902892
074,2019-10-24 21:15:27,22.533868,113.919746,1.6175229635805783,123.67356007660072,0.3512387649198879
074,2019-10-24 21:15:29,22.533852,113.919772,2.320000493420354,177.42021062069475,2.016905687372321
074,2019-10-24 21:15:30,22.533811,113.919774,4.336906180792675,184.2829343337729,-0.0694874129111848
074,2019-10-24 21:15:31,22.533774,113.919771,4.26741876788149,182.0345864542853,0.049434961061622
074,2019-10-24 21:15:33,22.533696,113.919768,4.366288690004734,181.339541312233,-0.1227958098172194
074,2019-10-24 21:15:35,22.533617,113.919766,4.120697070370295,171.62342624221685,-0.0144927366518321
074,2019-10-24 21:15:37,22.533548,113.919777,4.091711597066631,164.8402893537002,0.1141028150158351
074,2019-10-24 21:15:39,22.533473,113.919799,4.319917227098301,171.13656945836578,0.0537741261191491
074,2019-10-24 21:15:41,22.533396,113.919812,4.4274654793366,169.53366443251866,0.2810858724100686
074,2019-10-24 21:15:43,22.533316,113.919828,4.989637224156737,175.15145279964736,0.487641949888566
074,2019-10-24 21:15:45,22.533218,113.91983700000002,5.964921123933869,176.3551507614726,0.5911526552759798
074,2019-10-24 21:15:47,22.533102,113.919845,7.1472264344858285,180.0,0.9202548387800108
074,2019-10-24 21:15:49,22.532961,113.919845,8.98773611204585,195.27738757035095,0.3553889850012932
074,2019-10-24 21:15:52,22.53270400000001,113.919769,10.05390306704973,201.52290591046216,2.402158442990542
074,2019-10-24 21:15:53,22.532615,113.919731,12.456061510040271,204.98874678531607,-1.78343809010864
074,2019-10-24 21:15:55,22.532397,113.919621,8.889185329822991,151.75384070941772,-1.0515925703206364
074,2019-10-24 21:15:57,22.532299,113.919678,6.786000189181719,197.22328202315927,0.7450963185391011
074,2019-10-24 21:15:59,22.532153,113.919629,8.276192826259921,195.1985177810861,-0.6123860001047845
074,2019-10-24 21:16:00,22.532085,113.919609,7.663806826155136,191.85560775289133,0.0816167652838091
074,2019-10-24 21:16:01,22.532019,113.919594,7.7454235914389455,188.62853314400687,0.1496203234363071
074,2019-10-24 21:16:03,22.531879,113.919571,8.04466423831156,180.0,-0.3159343693376302
074,2019-10-24 21:16:04,22.531803,113.919571,7.72872986897393,181.67958995488792,-2.2033962620542717
074,2019-10-24 21:16:05,22.53174,113.919569,5.525333606919658,181.8454874431733,-0.8013429652937942
074,2019-10-24 21:16:07,22.531654,113.919566,3.92264767633207,182.88423206485783,-0.9048940219526193
074,2019-10-24 21:16:09,22.531599,113.91956299999998,2.112859632426832,170.02168001997575,-0.7446274263457073
074,2019-10-24 21:16:11,22.531578,113.919567,0.623604779735417,81.20813411484556,-0.1544060944660609
074,2019-10-24 21:16:13,22.531579,113.919574,0.3147925908032951,42.7276836295963,0.0407526904612352
074,2019-10-24 21:16:15,22.531583,113.919578,0.3962979717257656,47.13939589522158,-0.0556508377374536
074,2019-10-24 21:16:17,22.531589,113.919585,0.2849962962508583,89.99999960541606,-0.0526293124837322
074,2019-10-24 21:16:19,22.531589,113.919587,0.1797376712833938,89.99999905299853,0.0641603503573982
074,2019-10-24 21:16:21,22.531589,113.919592,0.3080583719981903,168.40059714378015,0.3213312828223523
074,2019-10-24 21:16:23,22.53158,113.919594,0.950720937642895,175.77389552166755,0.4168472918477846
074,2019-10-24 21:16:25,22.531555,113.919596,1.7844155213384645,158.22702722789734,0.1948349458890229
074,2019-10-24 21:16:27,22.531518,113.919612,2.17408541311651,97.98882298193728,0.5187158408793568
074,2019-10-24 21:16:29,22.531511,113.919666,3.211517094875224,18.710128869863524,1.2457653353732052
074,2019-10-24 21:16:31,22.531601,113.919699,5.703047765621634,14.054566600404373,-0.0169181548937302
074,2019-10-24 21:16:33,22.531708,113.919728,5.669211455834174,18.371584103715804,0.4229743771717089
074,2019-10-24 21:16:35,22.531797,113.91976,6.515160210177592,8.258665567472974,0.8123494630368149
074,2019-10-24 21:16:37,22.531937,113.919782,8.139859136251221,10.191416207030729,0.1727843540984581
