userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-08-29 11:59:59,22.70482,114.222898,0.0,210.83363527331687,1.2168856618716997
074,2019-08-29 12:00:01,22.704786,114.222876,2.4337713237433998,221.8883274846049,0.0651509169214554
074,2019-08-29 12:00:03,22.70475,114.222841,2.5640731575863103,230.637052569836,-0.0616269540641372
074,2019-08-29 12:00:05,22.704722,114.222804,2.440819249458036,212.2596542029921,-0.0824347878745359
074,2019-08-29 12:00:06,22.704703,114.222791,2.3583844615835,223.6291257150812,-0.0477165673374351
074,2019-08-29 12:00:08,22.704673,114.22276,2.2629513269086297,240.294039004071,-0.1005191038896931
074,2019-08-29 12:00:09,22.704663,114.22274099999998,2.162432223018937,226.78762245578744,0.8205915386694858
074,2019-08-29 12:00:10,22.70465,114.222726,2.9830237616884223,215.65965660854764,-0.1787742680536935
074,2019-08-29 12:00:13,22.704578,114.22267,2.4467009575273417,226.2745041759472,-0.3897177785973246
074,2019-08-29 12:00:15,22.704563,114.222653,1.6672654003326923,235.27609831146216,0.0618368864158705
074,2019-08-29 12:00:19,22.704524,114.222592,1.9146129459961747,252.13739059025863,-0.0255901768765234
074,2019-08-29 12:00:21,22.704513,114.222555,1.863432592243128,233.11313948807057,-0.6985188907342132
074,2019-08-29 12:00:22,22.704504,114.222542,1.1649137015089146,289.8665109692812,0.0081002801719712
074,2019-08-29 12:00:24,22.704511,114.222521,1.1811142618528572,296.23076509291855,0.1070670525579202
074,2019-08-29 12:00:25,22.704516,114.22251,1.2881813144107774,328.408276407568,0.0753676752681262
074,2019-08-29 12:00:27,22.704537,114.222496,1.43891666494703,346.54931816479973,0.2070009804285522
074,2019-08-29 12:00:29,22.704564,114.222489,1.8529186258041344,347.6752110450446,0.8080231145072804
074,2019-08-29 12:00:31,22.704602,114.22248,3.468964854818695,334.0171638990889,0.1656338321328666
074,2019-08-29 12:00:34,22.704708,114.222424,3.965866351217295,308.2510618761329,-0.4500762863564265
074,2019-08-29 12:00:36,22.704748,114.222369,3.065713778504442,294.12001267253265,-0.4374073235926587
074,2019-08-29 12:00:38,22.704767,114.222323,2.1908991313191244,301.56111678412753,-0.0008641188907667
074,2019-08-29 12:00:40,22.704784,114.222293,2.189170893537591,291.409487257093,-0.0787695687846856
074,2019-08-29 12:00:42,22.704801,114.222246,2.0316317559682195,320.0154100941864,0.1815792698919032
074,2019-08-29 12:00:44,22.704823,114.222226,2.394790295752026,323.8092235482835,1.339003901665472
074,2019-08-29 12:00:45,22.704852,114.222203,3.733794197417498,303.933871269496,0.063108237628866
074,2019-08-29 12:00:46,22.70487,114.222174,3.796902435046364,314.0018183938818,0.0164757054296253
074,2019-08-29 12:00:48,22.704919,114.222119,3.829853845905615,306.3128757178277,0.2367112248369292
074,2019-08-29 12:00:50,22.704959,114.22206,4.303276295579473,297.8832400806126,0.4241852565119224
074,2019-08-29 12:00:52,22.705,114.221976,5.151646808603318,300.77836751224214,0.1455620906637644
074,2019-08-29 12:00:54,22.70505,114.221885,5.442770989930847,316.14109489849204,0.0038511917377306
074,2019-08-29 12:00:56,22.705122,114.22181,5.450473373406308,305.21694301693947,0.1156697558940069
074,2019-08-29 12:00:58,22.705178,114.221724,5.681812885194322,295.1931694923071,0.0621706465914173
074,2019-08-29 12:01:00,22.705224,114.221618,5.806154178377157,294.3072659845578,-1.234451173337173
074,2019-08-29 12:01:01,22.705244,114.22157,4.571703005039984,300.4751797424559,-0.2969789223705528
074,2019-08-29 12:01:03,22.705282,114.2215,3.9777451602988783,328.4084214067084,-1.000860632736158
074,2019-08-29 12:01:04,22.705312,114.22148,2.9768845275627203,309.11132540032463,-0.7692187460063074
074,2019-08-29 12:01:05,22.705324,114.22146399999998,2.207665781556413,283.84009374279566,-0.3058895757223151
074,2019-08-29 12:01:07,22.705334,114.22142,1.5958866301117829,20.254102191806,-0.0383129933785422
074,2019-08-29 12:01:08,22.705349,114.221426,1.5575736367332405,340.4648851049769,0.5806253258735987
074,2019-08-29 12:01:09,22.705362,114.221421,2.138198962606839,339.06811274392294,0.0889389730882108
074,2019-08-29 12:01:11,22.705403,114.221404,2.316076908783261,271.0180871156017,0.7577981232497208
074,2019-08-29 12:01:13,22.705404,114.221343,3.831673155282703,240.5514624456068,1.512688629515127
074,2019-08-29 12:01:14,22.705379,114.221295,5.3443617847978295,255.2761740778882,0.1637623631269451
074,2019-08-29 12:01:16,22.705355,114.221196,5.67188651105172,271.53954805245024,0.583832479887489
074,2019-08-29 12:01:18,22.705358,114.221075,6.839551470826698,292.4717076046318,1.3449845533945544
074,2019-08-29 12:01:19,22.705387,114.220999,8.184536024221252,305.53708885114554,-0.3851523956397304
074,2019-08-29 12:01:21,22.705472,114.22087,7.414231232941791,310.86040947257266,-0.774586308542164
074,2019-08-29 12:01:23,22.705551,114.220771,5.865058615857463,310.83616327827565,-0.8790942044935135
074,2019-08-29 12:01:25,22.70561,114.220697,4.106870206870436,302.37650338789456,-0.478782762872554
074,2019-08-29 12:01:27,22.705641,114.220644,3.149304681125328,308.7025973434883,0.0948052754510921
074,2019-08-29 12:01:28,22.705658,114.220621,3.24410995657642,312.3200338053856,0.186422604919338
074,2019-08-29 12:01:29,22.705679,114.220596,3.4305325614957582,313.48628939632266,-1.137972290081605
074,2019-08-29 12:01:30,22.7057,114.220572,2.2925602714141533,319.7813203563719,-0.3947693614923616
074,2019-08-29 12:01:32,22.705724,114.22055,1.50302154842943,330.03387773008234,-0.8977160448528149
074,2019-08-29 12:01:33,22.705732,114.220545,0.6053055035766152,345.2342890161162,-0.1142000207594454
074,2019-08-29 12:01:35,22.705739,114.220543,0.3769054620577243,0.0,-0.1966193232622909
074,2019-08-29 12:01:36,22.705742,114.220543,0.1802861387954333,289.8666726768763,-0.0107108432518015
074,2019-08-29 12:01:38,22.705743,114.22054,0.1588644522918302,0.0,0.0557680145712145
074,2019-08-29 12:01:40,22.705747,114.22054,0.2704004814342594,36.42730582640365,0.0542085170772203
074,2019-08-29 12:01:42,22.705752,114.220544,0.3788175155887,21.571703543843284,0.0023194409659472
074,2019-08-29 12:01:44,22.705759,114.220547,0.3834563975205944,17.09265009802084,-0.0069873546643754
074,2019-08-29 12:01:46,22.705765,114.220549,0.3694816881918435,7.507496142729565,-0.0159885643602908
074,2019-08-29 12:01:48,22.705772,114.22055,0.3375045594712618,10.453506700406194,-0.0137235491470467
074,2019-08-29 12:01:50,22.705777,114.220551,0.3100574611771683,8.740772312163813,0.0018518620890656
074,2019-08-29 12:01:52,22.705783,114.220552,0.3137611853552997,42.69150988501957,-0.0688544001992662
074,2019-08-29 12:01:53,22.705785,114.220554,0.2449067851560335,0.0,-4.1909981041143846e-10
074,2019-08-29 12:01:54,22.705787,114.220554,0.2449067847369337,42.6915087784181,0.0728220950436193
074,2019-08-29 12:01:55,22.705789000000006,114.220556,0.317728879780553,17.092646651096004,-0.1201895353716411
074,2019-08-29 12:01:56,22.705792,114.220557,0.1975393444089118,24.761491450254997,-0.0681563244621084
074,2019-08-29 12:01:58,22.705794,114.220558,0.061226695484695,0.0,-0.0167139818568195
074,2019-08-29 12:02:00,22.705794,114.220558,0.0277987317710559,180.0,0.0167139818568195
074,2019-08-29 12:02:02,22.705793,114.220558,0.061226695484695,222.69150842527452,0.007207278971209
074,2019-08-29 12:02:04,22.705792,114.220557,0.0756412534271132,222.69150845216856,-0.0249984747221939
074,2019-08-29 12:02:06,22.705791,114.220556,0.0256443039827252,61.54204260740619,0.0720381300768353
074,2019-08-29 12:02:08,22.705792,114.220558,0.1697205641363959,42.69150764830192,0.0286015976451161
074,2019-08-29 12:02:10,22.705795,114.220561,0.2269237594266283,42.691506871329125,-0.0009603604474901
074,2019-08-29 12:02:12,22.705798,114.220564,0.2250030385316479,309.1114217926262,1.05692405886595
074,2019-08-29 12:02:13,22.705801,114.22056,1.281927097397598,312.09287707448124,0.4525653060180605
074,2019-08-29 12:02:15,22.705821,114.220536,2.187057709433719,310.6354174627251,1.432960538625811
074,2019-08-29 12:02:16,22.70584,114.220512,3.62001824805953,311.8957210943963,1.0799082761120973
074,2019-08-29 12:02:17,22.705864,114.220483,4.699926524171628,312.17089146499814,0.2386864732520832
074,2019-08-29 12:02:19,22.705925,114.22041000000002,5.177299470675794,312.52835783110885,0.0251760985856561
074,2019-08-29 12:02:20,22.705958,114.220371,5.20247556926145,313.48636132263573,-0.0879071370201565
074,2019-08-29 12:02:22,22.706021,114.220299,5.026661295221137,312.89685183527735,0.202143180274354
074,2019-08-29 12:02:23,22.706051,114.220264,5.228804475495491,314.5041625590167,-0.2821754543557278
074,2019-08-29 12:02:25,22.706119,114.220189,4.664453566784036,301.9695225217174,-0.5647227332697915
074,2019-08-29 12:02:27,22.706157,114.220123,3.5350081002444527,260.0825946760398,-0.8748485698384303
074,2019-08-29 12:02:28,22.706152,114.220092,2.6601595304060224,224.3746467580347,0.0077526938292149
074,2019-08-29 12:02:30,22.706119,114.220057,2.6756649180644523,162.90738722660524,2.3224129747809847
074,2019-08-29 12:02:31,22.706083,114.220069,4.998077892845437,138.86935487578137,0.4742579916637743
074,2019-08-29 12:02:33,22.706008,114.22014,5.946593876172986,133.4863376656392,1.5442521994949816
074,2019-08-29 12:02:34,22.705966,114.220188,7.490846075667967,130.68675972228652,0.4152442681468722
074,2019-08-29 12:02:36,22.705874,114.220304,8.321334611961712,132.17782892187893,1.3349704852130078
074,2019-08-29 12:02:37,22.705818,114.220371,9.65630509717472,130.05246613322186,0.1501297103884642
074,2019-08-29 12:02:39,22.705704,114.220518,9.956564517951648,131.9362571647756,-0.1151937212020799
074,2019-08-29 12:02:41,22.705583,114.220664,9.726177075547488,133.48624430264715,-1.884037085048992
074,2019-08-29 12:02:42,22.705527,114.220728,7.842139990498496,130.73267582449148,-0.8765931575609005
074,2019-08-29 12:02:44,22.705442,114.220835,6.088953675376695,133.36922021002044,-0.6864109026959215
074,2019-08-29 12:02:46,22.705381,114.220905,4.716131869984852,136.82815965256748,0.0333587006819988
074,2019-08-29 12:02:48,22.705322,114.220965,4.78284927134885,143.7484745050986,1.4673178087919982
074,2019-08-29 12:02:49,22.705283,114.220996,6.250167080140848,137.6308637754463,0.4300623071873768
074,2019-08-29 12:02:51,22.705194,114.221084,7.110291694515602,136.76404672851635,1.7721621412539568
074,2019-08-29 12:02:52,22.705142,114.221137,8.882453835769558,134.99925359648682,0.4327008618771364
074,2019-08-29 12:02:54,22.705023,114.221266,9.747855559523831,133.2582024283381,0.1589835082231854
074,2019-08-29 12:02:56,22.704898,114.22141,10.065822575970202,131.02823573759292,-0.0818688638166253
074,2019-08-29 12:02:58,22.70478,114.221557,9.902084848336951,130.24500428164097,-0.3685657780598559
074,2019-08-29 12:03:00,22.704666,114.221703,9.16495329221724,131.72271188149864,-0.7115831395066272
074,2019-08-29 12:03:02,22.704564,114.221827,7.741787013203985,131.71030914183962,-1.8417441166121744
074,2019-08-29 12:03:03,22.704527,114.221872,5.900042896591811,143.40587734274806,-0.6799953827654592
074,2019-08-29 12:03:04,22.704486,114.221905,5.220047513826351,151.8940527256774,-1.660928762121562
074,2019-08-29 12:03:05,22.704448,114.221927,3.5591187517047893,133.00704206052956,-0.5231207185580147
074,2019-08-29 12:03:07,22.704411,114.22197,2.51287731458876,152.0253815922464,-0.4062823609872951
074,2019-08-29 12:03:09,22.704378,114.221989,1.7003125926141698,174.14756635577555,-1.069280951442214
074,2019-08-29 12:03:10,22.704369,114.22199,0.631031641171956,192.9868893875324,-0.1004939485592264
074,2019-08-29 12:03:12,22.704361,114.22198799999998,0.430043744053503,211.59175730635792,-0.3188488174408279
074,2019-08-29 12:03:13,22.704358,114.22198600000002,0.1111949266126751,89.99999960492005,0.0127880640998891
074,2019-08-29 12:03:15,22.704358,114.22198799999998,0.1367710548124533,89.99999960492005,0.8428578666735633
074,2019-08-29 12:03:16,22.704358,114.22199,0.9796289214860168,19.0825872683418,0.2904089508411178
074,2019-08-29 12:03:17,22.704374,114.221996,1.2700378723271346,12.24669189537019,-0.2975142980356914
074,2019-08-29 12:03:19,22.704391,114.222,0.6750092762557517,0.0,-0.2355329215122436
074,2019-08-29 12:03:21,22.704398,114.222,0.2039434332312645,229.0681487859745,0.2627620940135671
074,2019-08-29 12:03:22,22.704394,114.221995,0.4667055272448316,252.79148866806716,-0.0916244444299583
074,2019-08-29 12:03:24,22.704392,114.22198799999998,0.2834566383849149,285.1629766144029,-0.0178246867873803
074,2019-08-29 12:03:26,22.704393,114.221984,0.2478072648101542,211.59175259677107,0.1084551094898791
074,2019-08-29 12:03:28,22.704387,114.22198,0.4647174837899125,202.2938167718836,0.046637872184319
074,2019-08-29 12:03:30,22.704378,114.221976,0.5579932281585507,200.254235069532,0.1858040435256447
074,2019-08-29 12:03:31,22.704373,114.221974,0.7437972716841954,198.23536687033183,0.0305751191695685
074,2019-08-29 12:03:33,22.704359,114.221969,0.8049475100233324,187.5075731198727,-0.5269601933737574
074,2019-08-29 12:03:34,22.704352,114.221968,0.277987316649575,24.76172064211352,-0.0075572217225238
074,2019-08-29 12:03:35,22.704354,114.221969,0.2704300949270511,42.69180778035405,-0.0664866225439349
074,2019-08-29 12:03:36,22.704356,114.221971,0.2039434723831161,70.13351259163755,-1.0787019888436331e-09
074,2019-08-29 12:03:38,22.704357,114.221974,0.2039434702257121,42.69180724561295,-0.0276748311508595
074,2019-08-29 12:03:39,22.704359,114.221976,0.1762686390748526,61.54229392447144,0.0153813698395378
074,2019-08-29 12:03:41,22.70436,114.221978,0.2070313787539284,89.9999988476834,0.2021272991258833
074,2019-08-29 12:03:43,22.70436,114.221984,0.611285977005695,163.7581769883152,0.2809192945154145
074,2019-08-29 12:03:45,22.704341,114.22199,1.173124566036524,140.64797301782033,0.1398288275406282
074,2019-08-29 12:03:47,22.704323,114.222006,1.4527822211177803,144.6396358061911,0.6594598500449738
074,2019-08-29 12:03:48,22.70431,114.222016,2.112242071162754,130.7226397174773,0.4337927737714147
074,2019-08-29 12:03:50,22.704283,114.22205,2.9798276187055834,130.8002585088483,0.7919187223016662
074,2019-08-29 12:03:52,22.70424,114.222104,4.563665063308916,136.914072360781,0.7008785782407423
